Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCG,PCG250919C00019000,Call,2025-09-19,19.0,0.0,0.19,40.0,62225,0.8828136718749999,15.73,15.57,15.72,0.8278947368421052
PCG,PCG251121C00020000,Call,2025-11-21,20.0,0.0,0.18,127.0,65811,0.438482177734375,15.73,15.57,15.72,0.7865
PCG,PCG250919C00017500,Call,2025-09-19,17.5,0.01,0.05,37.0,1947,0.492192578125,15.73,15.57,15.72,0.8988571428571429
PCG,PCG250912C00017000,Call,2025-09-12,17.0,0.01,0.12,14.0,19260,0.8984385156249999,15.73,15.57,15.72,0.9252941176470588
PCG,PCG250919C00020000,Call,2025-09-19,20.0,0.0,0.04,100.0,233856,0.7812521875,15.73,15.57,15.72,0.7865
PCG,PCG250919P00012500,Put,2025-09-19,12.5,0.01,0.04,193.0,2402,0.8125018749999999,15.73,15.57,15.72,0.7946598855689765
PCG,PCG270115C00035000,Call,2027-01-15,35.0,0.05,0.2,17.0,2543,0.4062559375,15.73,15.57,15.72,0.4494285714285714
PCG,PCG250912P00013500,Put,2025-09-12,13.5,0.01,0.06,253.0,12721,1.3125034374999998,15.73,15.57,15.72,0.8582326764144945
PCG,PCG250919P00014500,Put,2025-09-19,14.5,0.05,0.19,522.0,3317,0.5468795312500001,15.73,15.57,15.72,0.9218054672600128
PCG,PCG250926P00013500,Put,2025-09-26,13.5,0.02,0.06,102.0,1226,0.523442265625,15.73,15.57,15.72,0.8582326764144945
PCG,PCG251010P00014500,Put,2025-10-10,14.5,0.29,0.48,3.0,35,0.5009815527343751,15.73,15.57,15.72,0.9218054672600128
PCG,PCG270115P00005000,Put,2027-01-15,5.0,0.08,0.2,1.0,635,0.6171913281250001,15.73,15.57,15.72,0.3178639542275905
PCG,PCG251219P00010000,Put,2025-12-19,10.0,0.02,0.1,41.0,34248,0.507817421875,15.73,15.57,15.72,0.6357279084551811
PCG,PCG250919P00013500,Put,2025-09-19,13.5,0.02,0.06,285.0,3402,0.6367223828125,15.73,15.57,15.72,0.8582326764144945
