Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD260320P00015000,Put,2026-03-20,15.0,0.1,0.2,10.0,14,0.3388737988281249,20.58,20.6,20.68,0.728862973760933
STWD,STWD250919P00017000,Put,2025-09-19,17.0,0.0,0.05,5.0,3588,0.6640658593750002,20.58,20.6,20.68,0.826044703595724
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.0,0.05,1.0,4351,0.570316796875,20.58,20.6,20.68,0.8746355685131196
STWD,STWD251219P00014000,Put,2025-12-19,14.0,0.0,0.75,1836.0,4394,0.6543003320312502,20.58,20.6,20.68,0.6802721088435375
STWD,STWD260320P00014000,Put,2026-03-20,14.0,0.0,0.2,2171.0,5369,0.39649041015625,20.58,20.6,20.68,0.6802721088435375
STWD,STWD260116C00023000,Call,2026-01-16,23.0,0.05,0.15,2.0,77,0.1704184521484375,20.58,20.6,20.68,0.8947826086956521
STWD,STWD270115P00008000,Put,2027-01-15,8.0,0.0,0.35,15.0,13911,0.5117236328125,20.58,20.6,20.68,0.3887269193391642
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.05,0.2,2.0,324,0.2929758203124999,20.58,20.6,20.68,0.9232264334305152
STWD,STWD260116P00010000,Put,2026-01-16,10.0,0.0,0.2,1.0,16785,0.70312796875,20.58,20.6,20.68,0.4859086491739553
STWD,STWD250919P00022000,Put,2025-09-19,22.0,0.9,1.85,20.0,34,0.73633076171875,20.58,20.6,20.68,1.0689990281827018
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.35,0.75,8.0,76,0.3945373046875,20.58,20.6,20.68,1.020408163265306
STWD,STWD250919P00020000,Put,2025-09-19,20.0,0.05,0.15,4.0,881,0.2910227148437499,20.58,20.6,20.68,0.9718172983479106
STWD,STWD260320C00018000,Call,2026-03-20,18.0,2.5,3.2,2.0,5,0.2861399511718749,20.58,20.6,20.68,1.143333333333333
STWD,STWD260320C00023000,Call,2026-03-20,23.0,0.1,0.2,1.0,129,0.153328779296875,20.58,20.6,20.68,0.8947826086956521
STWD,STWD260116P00015000,Put,2026-01-16,15.0,0.05,0.15,8.0,1760,0.3847717773437499,20.58,20.6,20.68,0.728862973760933
STWD,STWD260116P00017000,Put,2026-01-16,17.0,0.15,0.25,2.0,48,0.304694453125,20.58,20.6,20.68,0.826044703595724
STWD,STWD251017P00021000,Put,2025-10-17,21.0,0.6,0.95,3.0,34,0.2729564892578124,20.58,20.6,20.68,1.020408163265306
STWD,STWD270115C00010000,Call,2027-01-15,10.0,8.5,11.4,28.0,9,0.6191444335937502,20.58,20.6,20.68,2.058
STWD,STWD251017C00021000,Call,2025-10-17,21.0,0.1,0.2,21.0,326,0.141610146484375,20.58,20.6,20.68,0.98
STWD,STWD251219P00022000,Put,2025-12-19,22.0,1.8,2.3,2.0,8,0.3344793115234374,20.58,20.6,20.68,1.0689990281827018
STWD,STWD251219P00018000,Put,2025-12-19,18.0,0.1,0.25,2.0,2993,0.270515107421875,20.58,20.6,20.68,0.8746355685131196
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.1,0.2,8.0,880,0.1384363500976562,20.58,20.6,20.68,0.8231999999999999
STWD,STWD270115P00013000,Put,2027-01-15,13.0,0.3,0.5,2.0,194,0.36914693359375,20.58,20.6,20.68,0.6316812439261419
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.4,1.7,1.0,8,0.243171630859375,20.58,20.6,20.68,1.083157894736842
STWD,STWD260320P00017000,Put,2026-03-20,17.0,0.2,0.3,2.0,164,0.2651440673828125,20.58,20.6,20.68,0.826044703595724
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.1,0.2,23.0,9029,0.155281884765625,20.58,20.6,20.68,0.9354545454545454
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.05,0.1,75.0,9591,0.19727365234375,20.58,20.6,20.68,0.98
STWD,STWD250919C00011000,Call,2025-09-19,11.0,8.6,9.9,,7,3.058596103515625,20.58,20.6,20.68,1.8709090909090909
STWD,STWD250919P00026000,Put,2025-09-19,26.0,5.7,6.9,20.0,20,1.9296878515625,20.58,20.6,20.68,1.2633624878522838
STWD,STWD251219P00017000,Put,2025-12-19,17.0,0.1,0.15,2.0,971,0.2949289257812499,20.58,20.6,20.68,0.826044703595724
STWD,STWD260320C00022000,Call,2026-03-20,22.0,0.25,0.35,9.0,360,0.1440515283203124,20.58,20.6,20.68,0.9354545454545454
STWD,STWD251017P00022000,Put,2025-10-17,22.0,1.7,2.0,1.0,21,0.426763544921875,20.58,20.6,20.68,1.0689990281827018
STWD,STWD260320P00018000,Put,2026-03-20,18.0,0.3,0.4,9.0,237,0.2348709326171875,20.58,20.6,20.68,0.8746355685131196
STWD,STWD270115P00010000,Put,2027-01-15,10.0,0.2,0.3,2.0,2728,0.4580132324218751,20.58,20.6,20.68,0.4859086491739553
STWD,STWD260116P00018000,Put,2026-01-16,18.0,0.2,0.3,4.0,4260,0.25586681640625,20.58,20.6,20.68,0.8746355685131196
STWD,STWD251017P00020000,Put,2025-10-17,20.0,0.3,0.4,12.0,399,0.25196060546875,20.58,20.6,20.68,0.9718172983479106
STWD,STWD251219P00023000,Put,2025-12-19,23.0,2.9,3.2,6.0,9,0.3808655664062499,20.58,20.6,20.68,1.1175898931000974
STWD,STWD270115P00015000,Put,2027-01-15,15.0,0.5,0.65,2.0,487,0.309577216796875,20.58,20.6,20.68,0.728862973760933
STWD,STWD251219P00019000,Put,2025-12-19,19.0,0.25,0.35,112.0,4023,0.2265702343749999,20.58,20.6,20.68,0.9232264334305152
