Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,3.1,6.8,3.0,4,0.532109171142578,82.72,82.83,86.0,0.9731764705882352
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.0,0.95,1.0,83,0.6967803759765626,82.72,82.83,86.0,0.8707368421052631
QTWO,QTWO251121P00065000,Put,2025-11-21,65.0,0.05,1.55,82.0,82,0.5534712622070312,82.72,82.83,86.0,0.7857833655705996
QTWO,QTWO251121P00080000,Put,2025-11-21,80.0,2.45,5.7,5.0,7,0.4848684326171875,82.72,82.83,86.0,0.9671179883945842
QTWO,QTWO251121P00090000,Put,2025-11-21,90.0,7.5,11.5,2.0,2,0.477544287109375,82.72,82.83,86.0,1.0880077369439072
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.05,1.65,2.0,150,0.5170946728515625,82.72,82.83,86.0,0.7878095238095238
QTWO,QTWO251017P00075000,Put,2025-10-17,75.0,0.25,1.65,50.0,51,0.4494683959960937,82.72,82.83,86.0,0.9066731141199228
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.0,0.5,,329,0.754885263671875,82.72,82.83,86.0,0.8271999999999999
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.1,2.05,1.0,242,0.4866994689941406,82.72,82.83,86.0,0.8271999999999999
QTWO,QTWO260220C00120000,Call,2026-02-20,120.0,0.25,1.5,10.0,78,0.446294599609375,82.72,82.83,86.0,0.6893333333333334
QTWO,QTWO260220C00095000,Call,2026-02-20,95.0,2.55,5.9,1.0,13,0.4653373779296875,82.72,82.83,86.0,0.8707368421052631
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,0.0,0.5,50.0,1006,0.5742230078125,82.72,82.83,86.0,0.9066731141199228
QTWO,QTWO251121P00070000,Put,2025-11-21,70.0,0.5,2.15,50.0,112,0.4948780981445312,82.72,82.83,86.0,0.8462282398452612
QTWO,QTWO260220P00080000,Put,2026-02-20,80.0,4.6,8.3,10.0,10,0.4442804595947265,82.72,82.83,86.0,0.9671179883945842
QTWO,QTWO251017C00075000,Call,2025-10-17,75.0,7.4,10.6,4.0,4,0.5964395825195312,82.72,82.83,86.0,1.102933333333333
QTWO,QTWO260220C00105000,Call,2026-02-20,105.0,1.05,3.5,1.0,202,0.4561821960449219,82.72,82.83,86.0,0.7878095238095238
QTWO,QTWO251121P00075000,Put,2025-11-21,75.0,1.6,3.8,72.0,78,0.5019581054687501,82.72,82.83,86.0,0.9066731141199228
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,2.25,5.7,4.0,113,0.8247087841796874,82.72,82.83,86.0,1.034
QTWO,QTWO260220C00085000,Call,2026-02-20,85.0,6.2,10.2,1.0,17,0.5079394909667969,82.72,82.83,86.0,0.9731764705882352
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,1.15,2.05,2.0,28,0.4077207666015625,82.72,82.83,86.0,0.8707368421052631
QTWO,QTWO251121P00105000,Put,2025-11-21,105.0,15.7,19.7,5.0,3,1.0000000000000004e-05,82.72,82.83,86.0,1.2693423597678917
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,9.1,13.1,2.0,9,0.625125819091797,82.72,82.83,86.0,1.102933333333333
QTWO,QTWO260220C00065000,Call,2026-02-20,65.0,19.3,22.7,1.0,2,0.6051064880371095,82.72,82.83,86.0,1.2726153846153847
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,7.1,8.9,1.0,4,0.7861349511718749,82.72,82.83,86.0,1.102933333333333
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,5.8,9.9,1.0,43,0.5892375061035158,82.72,82.83,86.0,1.034
QTWO,QTWO260220C00090000,Call,2026-02-20,90.0,4.1,8.2,18.0,162,0.5009815527343751,82.72,82.83,86.0,0.9191111111111112
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,1.85,3.9,12.0,578,0.4545952978515625,82.72,82.83,86.0,0.9191111111111112
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,13.0,16.4,1.0,7,0.6378210046386719,82.72,82.83,86.0,1.1817142857142855
QTWO,QTWO260220C00060000,Call,2026-02-20,60.0,20.0,22.9,3.0,3,0.266608896484375,82.72,82.83,86.0,1.3786666666666667
QTWO,QTWO260220C00075000,Call,2026-02-20,75.0,11.7,15.2,1.0,15,0.5217943328857422,82.72,82.83,86.0,1.102933333333333
QTWO,QTWO260220P00090000,Put,2026-02-20,90.0,9.9,13.9,132.0,80,0.4289607885742187,82.72,82.83,86.0,1.0880077369439072
QTWO,QTWO260220P00095000,Put,2026-02-20,95.0,17.4,19.4,7.0,7,0.5227098510742187,82.72,82.83,86.0,1.148452611218569
QTWO,QTWO260220C00100000,Call,2026-02-20,100.0,2.35,3.5,1.0,1926,0.405279384765625,82.72,82.83,86.0,0.8271999999999999
QTWO,QTWO251017C00085000,Call,2025-10-17,85.0,2.55,2.95,5.0,34,0.3745179736328125,82.72,82.83,86.0,0.9731764705882352
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,38.1,42.4,,20,1.755860595703125,82.72,82.83,86.0,1.6544
QTWO,QTWO260220C00080000,Call,2026-02-20,80.0,10.2,11.1,11.0,20,0.4478814978027343,82.72,82.83,86.0,1.034
