Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA251219P00070000,Put,2025-12-19,70.0,0.2,0.95,1.0,242,0.4252987158203125,91.92,90.7,95.59,0.7615317667536988
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.15,0.35,2.0,126,0.2348709326171875,91.92,90.7,95.59,0.9675789473684212
ORA,ORA251017C00100000,Call,2025-10-17,100.0,0.35,0.65,1.0,43,0.2614819946289062,91.92,90.7,95.59,0.9192
ORA,ORA251219P00075000,Put,2025-12-19,75.0,0.5,1.1,2.0,224,0.3585269226074219,91.92,90.7,95.59,0.8159268929503917
ORA,ORA251017P00085000,Put,2025-10-17,85.0,0.5,0.75,5.0,38,0.2702709692382812,91.92,90.7,95.59,0.9247171453437772
ORA,ORA251219C00065000,Call,2025-12-19,65.0,11.4,13.8,1.0,5,1.0000000000000004e-05,91.92,90.7,95.59,1.414153846153846
ORA,ORA260320C00115000,Call,2026-03-20,115.0,1.0,1.55,1.0,174,0.2887034020996093,91.92,90.7,95.59,0.799304347826087
ORA,ORA251219C00075000,Call,2025-12-19,75.0,16.6,20.1,1.0,9,0.5366257275390626,91.92,90.7,95.59,1.2256
ORA,ORA251219C00060000,Call,2025-12-19,60.0,25.2,28.2,,3,1.0000000000000004e-05,91.92,90.7,95.59,1.532
ORA,ORA251017P00090000,Put,2025-10-17,90.0,1.55,2.0,5.0,25,0.2474440490722656,91.92,90.7,95.59,0.97911227154047
ORA,ORA250919P00090000,Put,2025-09-19,90.0,0.4,0.6,13.0,186,0.2365798999023437,91.92,90.7,95.59,0.97911227154047
ORA,ORA260320P00095000,Put,2026-03-20,95.0,7.0,8.4,1.0,11,0.2506788800048828,91.92,90.7,95.59,1.0335073977371627
ORA,ORA251219P00095000,Put,2025-12-19,95.0,5.7,6.4,3.0,4,0.2410964562988281,91.92,90.7,95.59,1.0335073977371627
ORA,ORA251219C00105000,Call,2025-12-19,105.0,0.95,1.35,6.0,280,0.2745433874511719,91.92,90.7,95.59,0.8754285714285714
ORA,ORA260320C00110000,Call,2026-03-20,110.0,1.7,2.25,5.0,157,0.2880930566406249,91.92,90.7,95.59,0.8356363636363636
ORA,ORA260320C00075000,Call,2026-03-20,75.0,17.3,20.9,2.0,30,0.4309138940429688,91.92,90.7,95.59,1.2256
ORA,ORA250919C00070000,Call,2025-09-19,70.0,15.3,19.2,30.0,73,1.0000000000000004e-05,91.92,90.7,95.59,1.3131428571428572
ORA,ORA260320C00105000,Call,2026-03-20,105.0,2.65,3.3,50.0,104,0.290900645751953,91.92,90.7,95.59,0.8754285714285714
ORA,ORA251219C00070000,Call,2025-12-19,70.0,20.3,23.3,1.0,29,0.4755911816406249,91.92,90.7,95.59,1.3131428571428572
ORA,ORA260320P00080000,Put,2026-03-20,80.0,2.05,2.65,1.0,700,0.2858958129882812,91.92,90.7,95.59,0.8703220191470844
ORA,ORA250919C00065000,Call,2025-09-19,65.0,25.1,28.5,1.0,25,1.9765626171875,91.92,90.7,95.59,1.414153846153846
ORA,ORA251219P00080000,Put,2025-12-19,80.0,1.1,1.5,2.0,3338,0.3090889404296875,91.92,90.7,95.59,0.8703220191470844
ORA,ORA251017C00095000,Call,2025-10-17,95.0,1.4,1.7,16.0,169,0.25196060546875,91.92,90.7,95.59,0.9675789473684212
ORA,ORA251219C00100000,Call,2025-12-19,100.0,1.95,2.45,2.0,439,0.2790599438476562,91.92,90.7,95.59,0.9192
ORA,ORA250919C00075000,Call,2025-09-19,75.0,15.8,17.6,2.0,17,1.0351610742187505,91.92,90.7,95.59,1.2256
ORA,ORA251017C00085000,Call,2025-10-17,85.0,7.6,8.1,1.0,6,0.3242255078124999,91.92,90.7,95.59,1.0814117647058823
ORA,ORA251219P00090000,Put,2025-12-19,90.0,3.5,3.9,2.0,34,0.252937158203125,91.92,90.7,95.59,0.97911227154047
ORA,ORA260320C00085000,Call,2026-03-20,85.0,11.7,12.6,5.0,11,0.3419255261230468,91.92,90.7,95.59,1.0814117647058823
ORA,ORA250919C00085000,Call,2025-09-19,85.0,6.6,7.3,1.0,29,0.43555251953125,91.92,90.7,95.59,1.0814117647058823
ORA,ORA250919C00080000,Call,2025-09-19,80.0,11.3,12.8,1.0,67,0.5214891601562499,91.92,90.7,95.59,1.149
ORA,ORA260320C00100000,Call,2026-03-20,100.0,4.0,4.6,49.0,129,0.289496851196289,91.92,90.7,95.59,0.9192
ORA,ORA260320P00085000,Put,2026-03-20,85.0,3.2,4.0,1.0,4435,0.2715526947021484,91.92,90.7,95.59,0.9247171453437772
ORA,ORA260320P00090000,Put,2026-03-20,90.0,5.0,6.1,200.0,1853,0.2678906219482422,91.92,90.7,95.59,0.97911227154047
ORA,ORA250919C00090000,Call,2025-09-19,90.0,2.4,2.8,2.0,426,0.2924875439453124,91.92,90.7,95.59,1.0213333333333334
ORA,ORA251219P00085000,Put,2025-12-19,85.0,1.9,2.25,2.0,2309,0.2689282092285155,91.92,90.7,95.59,0.9247171453437772
ORA,ORA251017C00090000,Call,2025-10-17,90.0,3.8,4.2,1.0,123,0.2724682128906249,91.92,90.7,95.59,1.0213333333333334
ORA,ORA251219C00080000,Call,2025-12-19,80.0,13.3,15.7,3.0,7064,0.471684970703125,91.92,90.7,95.59,1.149
ORA,ORA251219C00095000,Call,2025-12-19,95.0,3.7,4.2,6.0,1084,0.2874827111816405,91.92,90.7,95.59,0.9675789473684212
ORA,ORA260320C00090000,Call,2026-03-20,90.0,8.7,9.6,2.0,705,0.3285589605712889,91.92,90.7,95.59,1.0213333333333334
ORA,ORA251219C00085000,Call,2025-12-19,85.0,9.6,10.3,1.0,141,0.3382634533691406,91.92,90.7,95.59,1.0814117647058823
ORA,ORA260320C00095000,Call,2026-03-20,95.0,6.1,6.7,1.0,3079,0.3026192785644531,91.92,90.7,95.59,0.9675789473684212
ORA,ORA251219C00090000,Call,2025-12-19,90.0,6.2,6.8,1.0,7304,0.3050606604003906,91.92,90.7,95.59,1.0213333333333334
