Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRT,FRT260220P00060000,Put,2026-02-20,60.0,0.0,2.3,4.0,12,0.5754436987304687,101.8,93.91,104.93,0.5893909626719057
FRT,FRT251017P00085000,Put,2025-10-17,85.0,0.0,0.8,,13,0.4751029052734374,101.8,93.91,104.93,0.8349705304518664
FRT,FRT260220P00090000,Put,2026-02-20,90.0,0.25,3.8,2.0,10,0.3303289624023437,101.8,93.91,104.93,0.8840864440078585
FRT,FRT251121C00120000,Call,2025-11-21,120.0,0.0,1.45,,18,0.3651186535644531,101.8,93.91,104.93,0.8483333333333333
FRT,FRT260220P00085000,Put,2026-02-20,85.0,0.0,3.3,7.0,18,0.3800110827636719,101.8,93.91,104.93,0.8349705304518664
FRT,FRT251121P00075000,Put,2025-11-21,75.0,0.0,1.55,1.0,20,0.5046436254882812,101.8,93.91,104.93,0.7367387033398821
FRT,FRT251121P00080000,Put,2025-11-21,80.0,0.0,2.35,1.0,20,0.5969278588867188,101.8,93.91,104.93,0.7858546168958743
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.0,0.45,2.0,21,0.7060576269531251,101.8,93.91,104.93,0.8349705304518664
FRT,FRT251121P00065000,Put,2025-11-21,65.0,0.05,0.35,2.0,10,0.5268602001953125,101.8,93.91,104.93,0.6385068762278978
FRT,FRT251121P00070000,Put,2025-11-21,70.0,0.0,2.2,2.0,26,0.6489292919921875,101.8,93.91,104.93,0.68762278978389
FRT,FRT251121P00085000,Put,2025-11-21,85.0,0.0,1.55,1.0,26,0.4213925048828125,101.8,93.91,104.93,0.8349705304518664
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.0,3.1,10.0,28,0.4476373596191406,101.8,93.91,104.93,0.8840864440078585
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.0,0.25,1.0,39,0.3427800097656249,101.8,93.91,104.93,0.9332023575638508
FRT,FRT260220P00070000,Put,2026-02-20,70.0,0.0,2.0,,40,0.5133105310058592,101.8,93.91,104.93,0.68762278978389
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.1,3.8,2.0,35,0.2541578491210938,101.8,93.91,104.93,0.9254545454545454
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.0,0.95,2.0,86,0.6269568554687501,101.8,93.91,104.93,0.8840864440078585
FRT,FRT251121P00100000,Put,2025-11-21,100.0,2.3,5.2,3.0,7,0.3392400061035155,101.8,93.91,104.93,0.9823182711198428
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.0,0.3,1.0,225,0.2055743505859374,101.8,93.91,104.93,0.9695238095238096
FRT,FRT260220P00100000,Put,2026-02-20,100.0,3.1,6.7,10.0,10,0.2817454638671874,101.8,93.91,104.93,0.9823182711198428
FRT,FRT251017C00100000,Call,2025-10-17,100.0,1.45,4.7,1.0,38,0.2912668530273437,101.8,93.91,104.93,1.018
FRT,FRT251121P00095000,Put,2025-11-21,95.0,0.05,3.8,5.0,1009,0.3823303955078124,101.8,93.91,104.93,0.9332023575638508
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.7,3.8,8.0,148,0.4443414941406249,101.8,93.91,104.93,1.018
FRT,FRT260220P00075000,Put,2026-02-20,75.0,0.2,0.75,3.0,77,0.3327703442382813,101.8,93.91,104.93,0.7367387033398821
FRT,FRT251017C00095000,Call,2025-10-17,95.0,5.5,9.2,2.0,7,0.4079649047851562,101.8,93.91,104.93,1.071578947368421
FRT,FRT260220C00090000,Call,2026-02-20,90.0,11.0,15.2,2.0,3,0.3115303222656249,101.8,93.91,104.93,1.1311111111111112
FRT,FRT251121C00095000,Call,2025-11-21,95.0,6.1,10.3,1.0,15,0.3634096862792969,101.8,93.91,104.93,1.071578947368421
FRT,FRT251121C00085000,Call,2025-11-21,85.0,10.0,14.3,1.0,6,1.0000000000000004e-05,101.8,93.91,104.93,1.1976470588235293
FRT,FRT260220C00105000,Call,2026-02-20,105.0,1.65,3.8,2.0,84,0.1903767486572266,101.8,93.91,104.93,0.9695238095238096
FRT,FRT251121C00080000,Call,2025-11-21,80.0,14.0,17.3,1.0,3,1.0000000000000004e-05,101.8,93.91,104.93,1.2725
FRT,FRT251121C00105000,Call,2025-11-21,105.0,1.35,2.35,8.0,52,0.2038653833007812,101.8,93.91,104.93,0.9695238095238096
