Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,2.05,2.5,1.0,9,0.3401555242919921,79.2,79.06,79.33,0.7542857142857143
AKAM,AKAM260618C00090000,Call,2026-06-18,90.0,4.7,6.3,2.0,36,0.3685976226806641,79.2,79.06,79.33,0.88
AKAM,AKAM260918C00115000,Call,2026-09-18,115.0,1.85,2.25,12.0,14,0.3377751770019531,79.2,79.06,79.33,0.688695652173913
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,1.95,2.5,,36,0.4466608068847656,79.2,79.06,79.33,0.7542857142857143
AKAM,AKAM251017P00070000,Put,2025-10-17,70.0,0.35,0.5,27.0,205,0.33789724609375,79.2,79.06,79.33,0.8838383838383838
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,0.7,0.95,49.0,96,0.4343318286132813,79.2,79.06,79.33,0.6944444444444444
AKAM,AKAM260320P00050000,Put,2026-03-20,50.0,1.6,1.9,3.0,16,0.5749554223632812,79.2,79.06,79.33,0.6313131313131313
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,1.35,1.8,25.0,125,0.3313055151367187,79.2,79.06,79.33,0.6092307692307692
AKAM,AKAM260320P00055000,Put,2026-03-20,55.0,0.8,1.1,1.0,252,0.4182187084960937,79.2,79.06,79.33,0.6944444444444444
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,0.75,1.0,14.0,152,0.3432682861328124,79.2,79.06,79.33,0.72
AKAM,AKAM260918P00050000,Put,2026-09-18,50.0,1.3,1.75,1.0,258,0.4115049084472656,79.2,79.06,79.33,0.6313131313131313
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,0.3,0.45,2.0,2040,0.3476627734374999,79.2,79.06,79.33,0.72
AKAM,AKAM270115C00125000,Call,2027-01-15,125.0,1.85,2.2,1.0,26,0.3320989642333984,79.2,79.06,79.33,0.6336
AKAM,AKAM270115P00045000,Put,2027-01-15,45.0,1.25,1.6,1.0,112,0.4096738720703125,79.2,79.06,79.33,0.5681818181818181
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.5,0.65,4.0,177,0.39258419921875,79.2,79.06,79.33,0.792
AKAM,AKAM260320C00100000,Call,2026-03-20,100.0,1.8,2.15,2.0,33,0.3490055334472656,79.2,79.06,79.33,0.792
AKAM,AKAM260320C00105000,Call,2026-03-20,105.0,1.15,1.5,1.0,218,0.347540704345703,79.2,79.06,79.33,0.7542857142857143
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,0.2,0.3,16.0,4435,0.3295965478515624,79.2,79.06,79.33,0.9469696969696968
AKAM,AKAM260220P00060000,Put,2026-02-20,60.0,1.15,1.45,48.0,136,0.4030821411132813,79.2,79.06,79.33,0.7575757575757576
AKAM,AKAM260918C00105000,Call,2026-09-18,105.0,3.4,3.8,10.0,10,0.347540704345703,79.2,79.06,79.33,0.7542857142857143
AKAM,AKAM260618P00055000,Put,2026-06-18,55.0,1.35,1.8,4.0,610,0.4021055883789062,79.2,79.06,79.33,0.6944444444444444
AKAM,AKAM260618C00100000,Call,2026-06-18,100.0,3.1,3.6,2.0,33,0.3541324353027343,79.2,79.06,79.33,0.792
AKAM,AKAM260116P00055000,Put,2026-01-16,55.0,0.4,0.55,5.0,1773,0.4262752685546875,79.2,79.06,79.33,0.6944444444444444
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,2.55,2.8,4.0,10,0.3658510681152344,79.2,79.06,79.33,0.8336842105263158
AKAM,AKAM260116C00105000,Call,2026-01-16,105.0,0.55,0.7,2.0,512,0.3437565625,79.2,79.06,79.33,0.7542857142857143
AKAM,AKAM260918P00055000,Put,2026-09-18,55.0,2.0,2.4,10.0,119,0.3861145373535155,79.2,79.06,79.33,0.6944444444444444
AKAM,AKAM270115P00050000,Put,2027-01-15,50.0,1.9,2.25,1.0,84,0.3891662646484375,79.2,79.06,79.33,0.6313131313131313
AKAM,AKAM260220P00065000,Put,2026-02-20,65.0,1.85,2.25,6.0,184,0.3789124609375,79.2,79.06,79.33,0.8207070707070707
AKAM,AKAM271217C00095000,Call,2027-12-17,95.0,12.1,13.0,1.0,6,0.3867859173583984,79.2,79.06,79.33,0.8336842105263158
AKAM,AKAM251121P00060000,Put,2025-11-21,60.0,0.45,0.6,8.0,4182,0.467778759765625,79.2,79.06,79.33,0.7575757575757576
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,1.7,1.9,30.0,33,0.361212442626953,79.2,79.06,79.33,0.792
AKAM,AKAM260220P00070000,Put,2026-02-20,70.0,3.1,3.5,1.0,46,0.3625552026367187,79.2,79.06,79.33,0.8838383838383838
AKAM,AKAM260618C00095000,Call,2026-06-18,95.0,4.3,4.8,1.0,34,0.3609683044433593,79.2,79.06,79.33,0.8336842105263158
AKAM,AKAM251121P00065000,Put,2025-11-21,65.0,0.85,1.05,4.0,934,0.4279842358398438,79.2,79.06,79.33,0.8207070707070707
AKAM,AKAM260116P00060000,Put,2026-01-16,60.0,0.75,0.9,2.0,391,0.3918517846679687,79.2,79.06,79.33,0.7575757575757576
AKAM,AKAM270115C00110000,Call,2027-01-15,110.0,5.1,6.0,2.0,213,0.3991759301757813,79.2,79.06,79.33,0.72
AKAM,AKAM260618P00060000,Put,2026-06-18,60.0,2.2,2.55,2.0,140,0.3779359082031249,79.2,79.06,79.33,0.7575757575757576
AKAM,AKAM260320P00060000,Put,2026-03-20,60.0,1.45,1.65,3.0,79,0.3892883337402344,79.2,79.06,79.33,0.7575757575757576
AKAM,AKAM271217C00090000,Call,2027-12-17,90.0,13.7,14.5,5.0,6,0.3879455737304687,79.2,79.06,79.33,0.88
AKAM,AKAM250919P00085000,Put,2025-09-19,85.0,5.5,6.2,2.0,67,0.422857333984375,79.2,79.06,79.33,1.073232323232323
AKAM,AKAM271217C00100000,Call,2027-12-17,100.0,10.2,10.9,10.0,10,0.3696962445068359,79.2,79.06,79.33,0.792
AKAM,AKAM270115P00055000,Put,2027-01-15,55.0,2.65,3.1,1.0,306,0.3709779699707031,79.2,79.06,79.33,0.6944444444444444
AKAM,AKAM251121C00095000,Call,2025-11-21,95.0,0.95,1.1,2.0,220,0.3859924682617187,79.2,79.06,79.33,0.8336842105263158
AKAM,AKAM271217C00105000,Call,2027-12-17,105.0,9.1,9.7,,10,0.3685365881347656,79.2,79.06,79.33,0.7542857142857143
AKAM,AKAM260918C00100000,Call,2026-09-18,100.0,4.2,4.7,1.0,70,0.3471744970703124,79.2,79.06,79.33,0.792
AKAM,AKAM260116P00097500,Put,2026-01-16,97.5,18.9,21.6,2.0,179,0.4760794580078125,79.2,79.06,79.33,1.231060606060606
