Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLF,HLF251010P00008000,Put,2025-10-10,8.0,0.1,0.2,2.0,16,0.6054726953125001,9.35,9.2,9.4,0.8556149732620321
HLF,HLF251003P00008000,Put,2025-10-03,8.0,0.05,0.2,2.0,210,0.6445348046875,9.35,9.2,9.4,0.8556149732620321
HLF,HLF260116C00017500,Call,2026-01-16,17.5,0.1,0.25,5.0,48,0.726565234375,9.35,9.2,9.4,0.5342857142857143
HLF,HLF251010C00011000,Call,2025-10-10,11.0,0.1,0.25,2.0,102,0.6191444335937502,9.35,9.2,9.4,0.85
HLF,HLF260220P00007500,Put,2026-02-20,7.5,0.7,1.5,95.0,152,0.852540537109375,9.35,9.2,9.4,0.8021390374331551
HLF,HLF250919P00008500,Put,2025-09-19,8.5,0.05,0.1,3.0,178,0.6171913281250001,9.35,9.2,9.4,0.9090909090909092
HLF,HLF251003C00010000,Call,2025-10-03,10.0,0.25,0.35,4.0,31,0.585941640625,9.35,9.2,9.4,0.935
HLF,HLF250919P00009000,Put,2025-09-19,9.0,0.15,0.25,1.0,198,0.6054726953125001,9.35,9.2,9.4,0.9625668449197862
HLF,HLF250912P00009500,Put,2025-09-12,9.5,0.2,0.3,5.0,83,0.5937540625000001,9.35,9.2,9.4,1.0160427807486632
HLF,HLF271217C00017500,Call,2027-12-17,17.5,1.0,2.35,10.0,8057,0.6176796044921876,9.35,9.2,9.4,0.5342857142857143
HLF,HLF250919C00010000,Call,2025-09-19,10.0,0.1,0.2,6.0,2196,0.648441015625,9.35,9.2,9.4,0.935
HLF,HLF250926P00009000,Put,2025-09-26,9.0,0.25,0.35,5.0,81,0.5937540625000001,9.35,9.2,9.4,0.9625668449197862
HLF,HLF250919P00009500,Put,2025-09-19,9.5,0.35,0.45,4.0,28,0.5410202148437502,9.35,9.2,9.4,1.0160427807486632
HLF,HLF261218P00007500,Put,2026-12-18,7.5,1.95,2.3,1.0,9,0.8115253222656249,9.35,9.2,9.4,0.8021390374331551
HLF,HLF260116P00005000,Put,2026-01-16,5.0,0.1,0.2,9.0,36652,0.8164080859374999,9.35,9.2,9.4,0.5347593582887701
HLF,HLF271217P00005000,Put,2027-12-17,5.0,0.9,1.25,217.0,222,0.6782258740234376,9.35,9.2,9.4,0.5347593582887701
HLF,HLF250926C00009000,Call,2025-09-26,9.0,0.6,0.7,2.0,12,0.5937540625000001,9.35,9.2,9.4,1.0388888888888888
HLF,HLF260220C00015000,Call,2026-02-20,15.0,0.35,0.55,2.0,2335,0.70312796875,9.35,9.2,9.4,0.6233333333333333
HLF,HLF250926C00010000,Call,2025-09-26,10.0,0.2,0.25,9.0,61,0.5976602734375001,9.35,9.2,9.4,0.935
HLF,HLF261218P00005000,Put,2026-12-18,5.0,0.5,0.75,2.0,2268,0.6992217578125001,9.35,9.2,9.4,0.5347593582887701
HLF,HLF261218C00015000,Call,2026-12-18,15.0,1.3,1.75,70.0,309,0.702151416015625,9.35,9.2,9.4,0.6233333333333333
HLF,HLF251017P00007500,Put,2025-10-17,7.5,0.1,0.15,2.0,3601,0.648441015625,9.35,9.2,9.4,0.8021390374331551
HLF,HLF270115P00005000,Put,2027-01-15,5.0,0.6,0.85,1.0,1404,0.7246121289062499,9.35,9.2,9.4,0.5347593582887701
HLF,HLF271217C00005000,Call,2027-12-17,5.0,4.8,6.1,130.0,151,0.6860382958984376,9.35,9.2,9.4,1.87
HLF,HLF251121C00012500,Call,2025-11-21,12.5,0.3,0.4,2.0,439,0.72851833984375,9.35,9.2,9.4,0.748
HLF,HLF271217C00010000,Call,2027-12-17,10.0,2.8,4.1,1.0,4094,0.6760286303710938,9.35,9.2,9.4,0.935
HLF,HLF251003P00009000,Put,2025-10-03,9.0,0.35,0.45,2.0,316,0.6074258007812501,9.35,9.2,9.4,0.9625668449197862
HLF,HLF260116P00015000,Put,2026-01-16,15.0,5.4,6.0,4.0,11,0.7304714453125,9.35,9.2,9.4,1.60427807486631
HLF,HLF261218C00005000,Call,2026-12-18,5.0,3.8,4.3,6.0,18,1.0000000000000004e-05,9.35,9.2,9.4,1.87
