Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO260220C00011000,Call,2026-02-20,11.0,0.0,0.6,20.0,308,0.624027197265625,8.34,6.03,9.7,0.7581818181818182
NEO,NEO251219C00013000,Call,2025-12-19,13.0,0.0,0.15,70.0,325,0.5429733203125001,8.34,6.03,9.7,0.6415384615384615
NEO,NEO251121C00014000,Call,2025-11-21,14.0,0.0,0.3,202.0,430,0.8398453515625,8.34,6.03,9.7,0.5957142857142858
NEO,NEO260220C00014000,Call,2026-02-20,14.0,0.0,0.5,2.0,467,0.64062859375,8.34,6.03,9.7,0.5957142857142858
NEO,NEO251219C00022000,Call,2025-12-19,22.0,0.0,0.95,1000.0,900,1.4570339648437498,8.34,6.03,9.7,0.3790909090909091
NEO,NEO251219C00015000,Call,2025-12-19,15.0,0.0,0.1,52.0,1015,0.6210975390625001,8.34,6.03,9.7,0.5559999999999999
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.0,0.25,1.0,1139,0.5468795312500001,8.34,6.03,9.7,0.7194244604316546
NEO,NEO251017P00007000,Put,2025-10-17,7.0,0.1,0.2,10.0,11,0.6132851171875001,8.34,6.03,9.7,0.8393285371702638
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.0,0.75,20.0,3474,1.734376328125,8.34,6.03,9.7,0.834
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.05,0.2,1.0,1004,0.6445348046875,8.34,6.03,9.7,0.7194244604316546
NEO,NEO250919P00009000,Put,2025-09-19,9.0,0.65,0.95,1.0,15,0.7070341796875,8.34,6.03,9.7,1.079136690647482
NEO,NEO251219P00025000,Put,2025-12-19,25.0,5.1,9.8,,150,1.0000000000000004e-05,8.34,6.03,9.7,2.997601918465228
NEO,NEO250919C00009000,Call,2025-09-19,9.0,0.1,0.2,2.0,209,0.726565234375,8.34,6.03,9.7,0.9266666666666666
NEO,NEO260220C00012000,Call,2026-02-20,12.0,0.3,0.45,1.0,68,0.5898478515625001,8.34,6.03,9.7,0.695
NEO,NEO251219C00012000,Call,2025-12-19,12.0,0.15,0.25,1.0,283,0.6093789062500001,8.34,6.03,9.7,0.695
NEO,NEO260220P00006000,Put,2026-02-20,6.0,0.25,0.35,2.0,50,0.5820354296875,8.34,6.03,9.7,0.7194244604316546
NEO,NEO251017C00009000,Call,2025-10-17,9.0,0.35,0.45,10.0,19,0.6191444335937502,8.34,6.03,9.7,0.9266666666666666
NEO,NEO251121P00007000,Put,2025-11-21,7.0,0.3,0.4,5.0,32,0.6357458300781251,8.34,6.03,9.7,0.8393285371702638
NEO,NEO251219C00005000,Call,2025-12-19,5.0,2.8,3.6,10.0,82,0.9648441015625,8.34,6.03,9.7,1.668
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.65,0.8,3.0,39,0.6132851171875001,8.34,6.03,9.7,0.9592326139088728
NEO,NEO260220C00005000,Call,2026-02-20,5.0,2.8,3.6,12.0,91,0.75586181640625,8.34,6.03,9.7,1.668
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.25,0.35,5.0,482,0.5918009570312501,8.34,6.03,9.7,0.7581818181818182
NEO,NEO250919C00005000,Call,2025-09-19,5.0,2.8,3.5,2.0,65,2.75781560546875,8.34,6.03,9.7,1.668
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.1,0.15,6.0,2078,0.6035195898437502,8.34,6.03,9.7,0.5995203836930456
NEO,NEO251121C00006000,Call,2025-11-21,6.0,2.45,2.95,5.0,71,0.94335994140625,8.34,6.03,9.7,1.39
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.75,0.9,63.0,71,0.6191444335937502,8.34,6.03,9.7,1.0425
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.45,0.6,2.0,1446,0.64062859375,8.34,6.03,9.7,1.0425
NEO,NEO251219P00008000,Put,2025-12-19,8.0,0.8,0.9,1.0,20,0.594730615234375,8.34,6.03,9.7,0.9592326139088728
NEO,NEO251121C00009000,Call,2025-11-21,9.0,0.6,0.75,503.0,384,0.632816171875,8.34,6.03,9.7,0.9266666666666666
