Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.0,5.0,3.0,60.0,3.0468773828125,3.96,3.9,4.01,0.99
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.0,0.35,2.0,63.0,0.9257819921875,3.96,3.9,4.01,0.528
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.0,1.11,96.0,168.0,5.328128339843749,3.96,3.9,4.01,0.528
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.34,2.66,4.0,5.0,1.56640841796875,3.96,3.9,4.01,1.2626262626262623
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.0,3.4,1.0,251.0,2.3320354199218745,3.96,3.9,4.01,0.72
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.0,0.1,3.0,308.0,2.250004375,3.96,3.9,4.01,0.6313131313131313
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.0,0.2,15.0,317.0,1.5625021874999998,3.96,3.9,4.01,0.792
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.0,1.48,1.0,503.0,1.8300789746093749,3.96,3.9,4.01,0.528
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,0.61,1.99,10.0,36.0,1.734376328125,3.96,3.9,4.01,1.584
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.13,0.5,1.0,161.0,1.3125034374999998,3.96,3.9,4.01,0.6313131313131313
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.43,1.86,1.0,270.0,1.3085972070312497,3.96,3.9,4.01,1.584
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.19,0.6,50.0,121.0,1.3007847460937496,3.96,3.9,4.01,0.6313131313131313
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.15,0.38,1.0,77.0,1.1679729101562502,3.96,3.9,4.01,0.792
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,0.16,0.28,1.0,21.0,0.8125018749999999,3.96,3.9,4.01,0.528
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,6.15,9.5,10.0,15.0,3.035158662109376,3.96,3.9,4.01,2.525252525252525
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.78,1.55,58.0,93.0,1.703126484375,3.96,3.9,4.01,1.2626262626262623
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.4,0.84,5.0,1458.0,1.021489267578125,3.96,3.9,4.01,0.792
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,2.2,2.95,1.0,22.0,3.1054709863281245,3.96,3.9,4.01,1.0101010101010102
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,1.28,1.78,1.0,74.0,2.468753828125,3.96,3.9,4.01,1.584
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,1.66,2.43,5.0,195.0,1.43359658203125,3.96,3.9,4.01,1.2626262626262623
