Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RPAY,RPAY250919C00007500,Call,2025-09-19,7.5,0.0,0.4,2.0,531.0,1.765626171875,5.92,4.24,7.32,0.7893333333333333
RPAY,RPAY250919P00005000,Put,2025-09-19,5.0,0.15,0.5,50.0,89.0,2.031254921875,5.92,4.24,7.32,0.8445945945945946
RPAY,RPAY250919P00007500,Put,2025-09-19,7.5,2.45,3.7,1.0,11.0,5.406253242187499,5.92,4.24,7.32,1.266891891891892
RPAY,RPAY260320C00005000,Call,2026-03-20,5.0,1.35,1.75,1.0,6.0,0.65820654296875,5.92,4.24,7.32,1.184
RPAY,RPAY251219C00007500,Call,2025-12-19,7.5,0.15,0.3,2.0,189.0,0.5546919531250001,5.92,4.24,7.32,0.7893333333333333
RPAY,RPAY251219C00002500,Call,2025-12-19,2.5,2.75,3.3,5.0,25.0,1.0000000000000004e-05,5.92,4.24,7.32,2.368
RPAY,RPAY260320P00005000,Put,2026-03-20,5.0,0.4,0.55,900.0,3402.0,0.5488326367187502,5.92,4.24,7.32,0.8445945945945946
RPAY,RPAY260320C00007500,Call,2026-03-20,7.5,0.4,0.55,900.0,3416.0,0.56836369140625,5.92,4.24,7.32,0.7893333333333333
RPAY,RPAY251219C00005000,Call,2025-12-19,5.0,1.15,1.4,15.0,638.0,0.63867548828125,5.92,4.24,7.32,1.184
RPAY,RPAY250919C00005000,Call,2025-09-19,5.0,0.85,0.95,10.0,710.0,0.8125018749999999,5.92,4.24,7.32,1.184
RPAY,RPAY250919C00002500,Call,2025-09-19,2.5,3.3,3.5,30.0,42.0,3.8750003125,5.92,4.24,7.32,2.368
