Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.0,1.0,12.0,24,0.9882813671875,84.11,60.05,104.93,0.801047619047619
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.0,0.75,1.0,24,1.2021524267578123,84.11,60.05,104.93,0.7313913043478261
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,0.8,3.9,1.0,10,0.5410202148437502,84.11,60.05,104.93,0.8322434906669837
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,0.0,1.0,2.0,39,0.4780325634765625,84.11,60.05,104.93,0.7646363636363637
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.0,0.75,2.0,68,1.0683640332031252,84.11,60.05,104.93,0.7646363636363637
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,3.0,8.0,1.0,6,0.4844411907958984,84.11,60.05,104.93,0.67288
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.05,0.7,1.0,44,0.5937540625000001,84.11,60.05,104.93,0.8853684210526316
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,0.35,1.3,3.0,12,0.5830119824218749,84.11,60.05,104.93,0.7133515634288432
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,0.0,1.05,11.0,88,0.5073291455078125,84.11,60.05,104.93,0.9511354179051242
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,0.0,1.5,1.0,108,0.4759573889160156,84.11,60.05,104.93,0.801047619047619
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,0.0,0.85,5.0,110,0.5190477783203125,84.11,60.05,104.93,0.8322434906669837
CAMT,CAMT260116P00060000,Put,2026-01-16,60.0,1.0,2.35,5.0,8,0.5390671093750001,84.11,60.05,104.93,0.7133515634288432
CAMT,CAMT260220C00115000,Call,2026-02-20,115.0,1.5,2.25,1.0,2,0.4489801196289062,84.11,60.05,104.93,0.7313913043478261
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.0,0.7,1.0,284,0.75586181640625,84.11,60.05,104.93,0.8411
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,2.0,6.5,4.0,24,0.5544478149414063,84.11,60.05,104.93,0.6539055998097729
CAMT,CAMT260116P00075000,Put,2026-01-16,75.0,2.35,5.8,3.0,13,0.5177050183105469,84.11,60.05,104.93,0.891689454286054
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,0.75,2.25,1.0,26,0.5700726586914062,84.11,60.05,104.93,0.7727975270479135
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,5.5,10.5,2.0,8,0.5286912365722658,84.11,60.05,104.93,0.7009166666666666
CAMT,CAMT271217C00100000,Call,2027-12-17,100.0,25.0,30.0,,1,0.6578403356933593,84.11,60.05,104.93,0.8411
CAMT,CAMT260116P00050000,Put,2026-01-16,50.0,3.4,8.0,2.0,21,1.171268792114258,84.11,60.05,104.93,0.5944596361907026
