Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AR,AR251121P00025000,Put,2025-11-21,25.0,0.2,0.3,25.0,304.0,0.48438015625,32.84,32.71,32.83,0.761266747868453
AR,AR260618C00055000,Call,2026-06-18,55.0,0.4,0.55,1.0,96.0,0.4165097412109374,32.84,32.71,32.83,0.5970909090909091
AR,AR251121C00041000,Call,2025-11-21,41.0,0.3,0.45,5.0,333.0,0.4379939013671875,32.84,32.71,32.83,0.8009756097560976
AR,AR251121C00042000,Call,2025-11-21,42.0,0.25,0.35,2.0,128.0,0.436529072265625,32.84,32.71,32.83,0.781904761904762
AR,AR251003C00035000,Call,2025-10-03,35.0,0.45,0.55,2.0,18.0,0.4028380029296875,32.84,32.71,32.83,0.9382857142857144
AR,AR250919P00030000,Put,2025-09-19,30.0,0.05,0.1,40.0,18426.0,0.44336494140625,32.84,32.71,32.83,0.9135200974421436
AR,AR260220P00023000,Put,2026-02-20,23.0,0.4,0.55,120.0,120.0,0.4702201416015625,32.84,32.71,32.83,0.7003654080389767
AR,AR251017P00029000,Put,2025-10-17,29.0,0.3,0.4,27.0,108.0,0.4233456103515625,32.84,32.71,32.83,0.8830694275274055
AR,AR250926P00032000,Put,2025-09-26,32.0,0.55,0.65,3.0,16.0,0.37500625,32.84,32.71,32.83,0.97442143727162
AR,AR270115C00060000,Call,2027-01-15,60.0,0.75,0.95,10.0,57.0,0.4028380029296875,32.84,32.71,32.83,0.5473333333333333
AR,AR260116C00043000,Call,2026-01-16,43.0,0.5,0.65,5.0,90.0,0.4179745703124999,32.84,32.71,32.83,0.7637209302325583
AR,AR251010C00034000,Call,2025-10-10,34.0,0.9,1.05,5.0,14.0,0.4086973193359374,32.84,32.71,32.83,0.9658823529411764
AR,AR250919P00032500,Put,2025-09-19,32.5,0.5,0.6,9.0,24.0,0.370123486328125,32.84,32.71,32.83,0.9896467722289888
AR,AR251003P00030000,Put,2025-10-03,30.0,0.25,0.3,1.0,25.0,0.39258419921875,32.84,32.71,32.83,0.9135200974421436
AR,AR250926C00034000,Call,2025-09-26,34.0,0.5,0.6,2.0,28.0,0.387701435546875,32.84,32.71,32.83,0.9658823529411764
AR,AR260618P00023000,Put,2026-06-18,23.0,0.85,1.0,4.0,20.0,0.438482177734375,32.84,32.71,32.83,0.7003654080389767
AR,AR250926P00031000,Put,2025-09-26,31.0,0.3,0.35,3.0,17.0,0.3808655664062499,32.84,32.71,32.83,0.9439707673568818
AR,AR260116P00023000,Put,2026-01-16,23.0,0.25,0.35,2.0,618.0,0.465825654296875,32.84,32.71,32.83,0.7003654080389767
AR,AR260320C00047000,Call,2026-03-20,47.0,0.55,0.7,2.0,102.0,0.4213925048828125,32.84,32.71,32.83,0.6987234042553192
AR,AR250912C00032500,Call,2025-09-12,32.5,0.45,0.55,1.0,69.0,0.367193828125,32.84,32.71,32.83,1.0104615384615383
AR,AR260618C00050000,Call,2026-06-18,50.0,0.7,0.9,8.0,207.0,0.4152890502929687,32.84,32.71,32.83,0.6568
AR,AR251010P00031000,Put,2025-10-10,31.0,0.6,0.7,15.0,27.0,0.393560751953125,32.84,32.71,32.83,0.9439707673568818
AR,AR251003C00034000,Call,2025-10-03,34.0,0.75,0.85,1.0,18.0,0.40430283203125,32.84,32.71,32.83,0.9658823529411764
AR,AR251121C00040000,Call,2025-11-21,40.0,0.4,0.55,3.0,2198.0,0.432622861328125,32.84,32.71,32.83,0.8210000000000001
AR,AR260116P00026000,Put,2026-01-16,26.0,0.65,0.75,22.0,33.0,0.436529072265625,32.84,32.71,32.83,0.7917174177831912
AR,AR251010P00032000,Put,2025-10-10,32.0,0.9,1.05,20.0,47.0,0.3862366064453124,32.84,32.71,32.83,0.97442143727162
AR,AR260220C00042000,Call,2026-02-20,42.0,0.95,1.05,4.0,12.0,0.4145566357421875,32.84,32.71,32.83,0.781904761904762
AR,AR260220C00041000,Call,2026-02-20,41.0,1.1,1.25,6.0,26.0,0.41992767578125,32.84,32.71,32.83,0.8009756097560976
AR,AR260220C00044000,Call,2026-02-20,44.0,0.7,0.8,15.0,31.0,0.4174862939453124,32.84,32.71,32.83,0.7463636363636365
AR,AR260618P00025000,Put,2026-06-18,25.0,1.25,1.4,2.0,18.0,0.4206600903320313,32.84,32.71,32.83,0.761266747868453
AR,AR270115C00023000,Call,2027-01-15,23.0,12.5,14.4,2.0,41.0,0.6001016552734376,32.84,32.71,32.83,1.4278260869565218
AR,AR251017P00030000,Put,2025-10-17,30.0,0.5,0.6,2.0,133.0,0.4126035302734374,32.84,32.71,32.83,0.9135200974421436
AR,AR260220P00026000,Put,2026-02-20,26.0,0.85,0.95,7.0,19.0,0.4243221630859375,32.84,32.71,32.83,0.7917174177831912
AR,AR250926P00033000,Put,2025-09-26,33.0,1.0,1.1,2.0,13.0,0.370123486328125,32.84,32.71,32.83,1.004872107186358
AR,AR250919P00031000,Put,2025-09-19,31.0,0.15,0.2,18.0,3215.0,0.40430283203125,32.84,32.71,32.83,0.9439707673568818
AR,AR260116C00041000,Call,2026-01-16,41.0,0.75,0.9,1.0,185.0,0.4155331884765625,32.84,32.71,32.83,0.8009756097560976
AR,AR260220P00025000,Put,2026-02-20,25.0,0.7,0.8,1.0,49.0,0.4404352832031249,32.84,32.71,32.83,0.761266747868453
AR,AR251017C00036000,Call,2025-10-17,36.0,0.5,0.6,12.0,209.0,0.399420068359375,32.84,32.71,32.83,0.9122222222222224
AR,AR260220P00024000,Put,2026-02-20,24.0,0.55,0.65,129.0,137.0,0.4516656396484375,32.84,32.71,32.83,0.730816077953715
AR,AR270115P00023000,Put,2027-01-15,23.0,1.5,1.7,2.0,40.0,0.4108945629882812,32.84,32.71,32.83,0.7003654080389767
AR,AR270115C00018000,Call,2027-01-15,18.0,16.3,18.1,4.0,26.0,0.6799348413085939,32.84,32.71,32.83,1.8244444444444443
AR,AR250919C00028000,Call,2025-09-19,28.0,4.7,5.2,10.0,24.0,0.70117486328125,32.84,32.71,32.83,1.172857142857143
AR,AR250926C00033000,Call,2025-09-26,33.0,0.9,1.0,49.0,28.0,0.3920959228515625,32.84,32.71,32.83,0.9951515151515152
AR,AR260116C00044000,Call,2026-01-16,44.0,0.45,0.55,66.0,643.0,0.418951123046875,32.84,32.71,32.83,0.7463636363636365
AR,AR251121C00039000,Call,2025-11-21,39.0,0.55,0.65,2.0,240.0,0.42188078125,32.84,32.71,32.83,0.8420512820512821
AR,AR260116C00045000,Call,2026-01-16,45.0,0.35,0.45,410.0,3884.0,0.4165097412109374,32.84,32.71,32.83,0.7297777777777779
AR,AR251003P00032000,Put,2025-10-03,32.0,0.75,0.85,10.0,62.0,0.3774476318359374,32.84,32.71,32.83,0.97442143727162
AR,AR251017P00031000,Put,2025-10-17,31.0,0.75,0.85,8.0,63.0,0.39649041015625,32.84,32.71,32.83,0.9439707673568818
AR,AR250926P00035000,Put,2025-09-26,35.0,2.35,2.6,20.0,29.0,0.434575966796875,32.84,32.71,32.83,1.0657734470158342
AR,AR270115C00015000,Call,2027-01-15,15.0,18.8,21.0,3.0,42.0,0.7858908129882812,32.84,32.71,32.83,2.1893333333333334
AR,AR251010C00035000,Call,2025-10-10,35.0,0.6,0.7,16.0,202.0,0.3989317919921875,32.84,32.71,32.83,0.9382857142857144
AR,AR260220C00040000,Call,2026-02-20,40.0,1.3,1.45,2.0,43.0,0.4213925048828125,32.84,32.71,32.83,0.8210000000000001
AR,AR251121P00028000,Put,2025-11-21,28.0,0.6,0.7,2.0,235.0,0.442388388671875,32.84,32.71,32.83,0.8526187576126674
AR,AR250919C00033500,Call,2025-09-19,33.5,0.45,0.5,5.0,42.0,0.3789124609375,32.84,32.71,32.83,0.9802985074626868
AR,AR270115C00055000,Call,2027-01-15,55.0,1.15,1.35,1.0,371.0,0.4044249011230468,32.84,32.71,32.83,0.5970909090909091
AR,AR250919C00032500,Call,2025-09-19,32.5,0.9,1.0,15.0,52.0,0.40039662109375,32.84,32.71,32.83,1.0104615384615383
AR,AR260220P00029000,Put,2026-02-20,29.0,1.6,1.75,2.0,29.0,0.4050352465820312,32.84,32.71,32.83,0.8830694275274055
AR,AR260116P00044000,Put,2026-01-16,44.0,10.4,11.6,10.0,64.0,0.393560751953125,32.84,32.71,32.83,1.3398294762484773
