Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LPSN,LPSN260116P00000500,Put,2026-01-16,0.5,0.0,0.1,40.0,1642.0,1.234378828125,0.95,0.6662,1.2,0.5263157894736842
LPSN,LPSN250919C00001500,Call,2025-09-19,1.5,0.0,0.05,1.0,5162.0,2.43750390625,0.95,0.6662,1.2,0.6333333333333333
LPSN,LPSN250919C00001000,Call,2025-09-19,1.0,0.0,0.05,22.0,7338.0,0.7500025,0.95,0.6662,1.2,0.95
LPSN,LPSN270115P00000500,Put,2027-01-15,0.5,0.0,0.2,10.0,9613.0,0.85937640625,0.95,0.6662,1.2,0.5263157894736842
LPSN,LPSN251017C00001000,Call,2025-10-17,1.0,0.05,0.15,15.0,1122.0,1.000005,0.95,0.6662,1.2,0.95
LPSN,LPSN260116C00002000,Call,2026-01-16,2.0,0.05,0.15,4.0,2446.0,1.3515657421874998,0.95,0.6662,1.2,0.475
LPSN,LPSN260116P00001000,Put,2026-01-16,1.0,0.2,0.5,1.0,836.0,1.453127734375,0.95,0.6662,1.2,1.0526315789473684
LPSN,LPSN260116P00001500,Put,2026-01-16,1.5,0.6,1.2,10.0,219.0,2.2031294921874998,0.95,0.6662,1.2,1.5789473684210529
LPSN,LPSN250919P00001000,Put,2025-09-19,1.0,0.05,0.15,40.0,3273.0,1.1875040625,0.95,0.6662,1.2,1.0526315789473684
LPSN,LPSN270115P00002000,Put,2027-01-15,2.0,1.15,2.15,1.0,142.0,1.93359408203125,0.95,0.6662,1.2,2.1052631578947367
LPSN,LPSN270115C00001500,Call,2027-01-15,1.5,0.25,0.45,6.0,1007.0,1.12109814453125,0.95,0.6662,1.2,0.6333333333333333
LPSN,LPSN250919C00000500,Call,2025-09-19,0.5,0.4,0.6,1.0,132.0,4.62500421875,0.95,0.6662,1.2,1.9
LPSN,LPSN260116C00001000,Call,2026-01-16,1.0,0.15,0.3,19.0,4307.0,1.1015669921875002,0.95,0.6662,1.2,0.95
LPSN,LPSN250919P00001500,Put,2025-09-19,1.5,0.45,0.65,5.0,116.0,0.500005,0.95,0.6662,1.2,1.5789473684210529
LPSN,LPSN270115P00001000,Put,2027-01-15,1.0,0.35,0.55,5.0,540.0,0.992187578125,0.95,0.6662,1.2,1.0526315789473684
LPSN,LPSN270115C00001000,Call,2027-01-15,1.0,0.35,0.65,3.0,5516.0,1.2656286718749998,0.95,0.6662,1.2,0.95
LPSN,LPSN251017P00001500,Put,2025-10-17,1.5,0.5,0.7,12.0,150.0,1.5000025,0.95,0.6662,1.2,1.5789473684210529
LPSN,LPSN270115C00003000,Call,2027-01-15,3.0,0.15,0.25,1.0,2003.0,1.12109814453125,0.95,0.6662,1.2,0.3166666666666666
LPSN,LPSN251017C00000500,Call,2025-10-17,0.5,0.4,0.55,12.0,273.0,1.8125009375,0.95,0.6662,1.2,1.9
LPSN,LPSN270115P00001500,Put,2027-01-15,1.5,0.75,1.0,300.0,230.0,1.0625046875000002,0.95,0.6662,1.2,1.5789473684210529
LPSN,LPSN270115C00002000,Call,2027-01-15,2.0,0.25,0.35,10.0,837.0,1.16016044921875,0.95,0.6662,1.2,0.475
LPSN,LPSN260116C00001500,Call,2026-01-16,1.5,0.1,0.15,6.0,3335.0,1.1796916015625,0.95,0.6662,1.2,0.6333333333333333
LPSN,LPSN270115C00000500,Call,2027-01-15,0.5,0.55,0.75,1.0,6269.0,1.2968785156249998,0.95,0.6662,1.2,1.9
LPSN,LPSN270115P00003000,Put,2027-01-15,3.0,2.1,2.3,207.0,207.0,1.000005,0.95,0.6662,1.2,3.1578947368421053
