Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK260618C00125000,Call,2026-06-18,125.0,0.38,0.66,20.0,50,0.2818675329589843,85.15,85.1,85.22,0.6812
MRK,MRK250912C00088000,Call,2025-09-12,88.0,0.02,0.07,91.0,3645,0.3125068749999999,85.15,85.1,85.22,0.9676136363636364
MRK,MRK251121P00060000,Put,2025-11-21,60.0,0.08,0.26,2.0,2504,0.460942890625,85.15,85.1,85.22,0.7046388725778038
MRK,MRK261218C00150000,Call,2026-12-18,150.0,0.14,0.33,50.0,409,0.2592847509765625,85.15,85.1,85.22,0.5676666666666667
MRK,MRK270115C00175000,Call,2027-01-15,175.0,0.06,0.19,7.0,2615,0.2812571874999999,85.15,85.1,85.22,0.4865714285714286
MRK,MRK260320C00115000,Call,2026-03-20,115.0,0.33,0.57,19.0,91,0.2758861474609374,85.15,85.1,85.22,0.7404347826086957
MRK,MRK271217P00055000,Put,2027-12-17,55.0,1.69,3.25,10.0,232,0.3215399877929687,85.15,85.1,85.22,0.6459189665296535
MRK,MRK251010C00093000,Call,2025-10-10,93.0,0.34,0.5,10.0,28,0.2815013256835937,85.15,85.1,85.22,0.9155913978494624
MRK,MRK250912P00079000,Put,2025-09-12,79.0,0.01,0.02,1.0,442,0.48438015625,85.15,85.1,85.22,0.9277745155607752
MRK,MRK270115C00150000,Call,2027-01-15,150.0,0.16,0.35,5.0,956,0.2544019873046875,85.15,85.1,85.22,0.5676666666666667
MRK,MRK251121P00065000,Put,2025-11-21,65.0,0.17,0.41,1.0,2046,0.4096738720703125,85.15,85.1,85.22,0.7633587786259541
MRK,MRK271217C00130000,Call,2027-12-17,130.0,1.88,3.1,2.0,112,0.2655713092041015,85.15,85.1,85.22,0.655
MRK,MRK250919C00092000,Call,2025-09-19,92.0,0.06,0.13,1.0,2741,0.32617861328125,85.15,85.1,85.22,0.9255434782608696
MRK,MRK260116C00120000,Call,2026-01-16,120.0,0.1,0.21,4.0,2204,0.3071358349609374,85.15,85.1,85.22,0.7095833333333333
MRK,MRK250912P00083000,Put,2025-09-12,83.0,0.05,0.09,268.0,604,0.2793040820312499,85.15,85.1,85.22,0.9747504403992951
MRK,MRK260918C00115000,Call,2026-09-18,115.0,1.29,1.67,1.0,17,0.2619702709960937,85.15,85.1,85.22,0.7404347826086957
MRK,MRK251017P00070000,Put,2025-10-17,70.0,0.15,0.35,29.0,8232,0.426763544921875,85.15,85.1,85.22,0.8220786846741045
MRK,MRK250919P00076000,Put,2025-09-19,76.0,0.09,0.15,130.0,381,0.4648491015625,85.15,85.1,85.22,0.8925425719318848
MRK,MRK270617P00050000,Put,2027-06-17,50.0,1.29,1.69,2.0,29,0.3393620751953125,85.15,85.1,85.22,0.5871990604815032
MRK,MRK270617C00120000,Call,2027-06-17,120.0,1.65,2.59,301.0,313,0.2493361199951171,85.15,85.1,85.22,0.7095833333333333
MRK,MRK260320P00055000,Put,2026-03-20,55.0,0.35,0.58,8.0,628,0.4028380029296875,85.15,85.1,85.22,0.6459189665296535
MRK,MRK250912P00088000,Put,2025-09-12,88.0,2.76,3.5,1.0,21,0.6689486230468751,85.15,85.1,85.22,1.0334703464474455
