Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DXCM,DXCM250919C00105000,Call,2025-09-19,105.0,0.0,0.6,6.0,1333,1.203128984375,76.0,75.89,76.09,0.7238095238095238
DXCM,DXCM260116C00120000,Call,2026-01-16,120.0,0.0,0.95,8.0,1464,0.5283250292968751,76.0,75.89,76.09,0.6333333333333333
DXCM,DXCM270115P00035000,Put,2027-01-15,35.0,0.55,1.9,1.0,59,0.500005,76.0,75.89,76.09,0.4605263157894737
DXCM,DXCM250912C00073000,Call,2025-09-12,73.0,2.1,4.9,4.0,19,0.710940390625,76.0,75.89,76.09,1.0410958904109588
DXCM,DXCM260116C00200000,Call,2026-01-16,200.0,0.4,1.75,100.0,132,0.9343268286132812,76.0,75.89,76.09,0.38
DXCM,DXCM250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,2614,0.523442265625,76.0,75.89,76.09,0.8444444444444444
DXCM,DXCM250919P00065000,Put,2025-09-19,65.0,0.0,0.3,3.0,2615,0.6152382226562501,76.0,75.89,76.09,0.8552631578947368
DXCM,DXCM250912P00079000,Put,2025-09-12,79.0,1.8,5.0,20.0,55,0.62305064453125,76.0,75.89,76.09,1.0394736842105263
DXCM,DXCM250919C00085000,Call,2025-09-19,85.0,0.05,0.55,10.0,4175,0.5410202148437502,76.0,75.89,76.09,0.8941176470588236
DXCM,DXCM251219C00110000,Call,2025-12-19,110.0,0.15,0.45,20.0,173,0.4340876904296875,76.0,75.89,76.09,0.6909090909090909
DXCM,DXCM260116C00150000,Call,2026-01-16,150.0,0.05,0.2,44.0,712,0.5048877636718749,76.0,75.89,76.09,0.5066666666666667
DXCM,DXCM260618C00180000,Call,2026-06-18,180.0,0.6,1.0,2.0,15,0.5481002221679689,76.0,75.89,76.09,0.4222222222222222
DXCM,DXCM250912C00071000,Call,2025-09-12,71.0,4.6,7.1,,10,1.2109414453124998,76.0,75.89,76.09,1.0704225352112675
DXCM,DXCM251017C00090000,Call,2025-10-17,90.0,0.1,0.35,1.0,597,0.37500625,76.0,75.89,76.09,0.8444444444444444
DXCM,DXCM260116C00185000,Call,2026-01-16,185.0,0.5,1.3,1.0,181,0.84961087890625,76.0,75.89,76.09,0.4108108108108108
DXCM,DXCM251017P00065000,Put,2025-10-17,65.0,0.25,0.45,19.0,37,0.3945373046875,76.0,75.89,76.09,0.8552631578947368
