Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CVX,CVX251121P00130000,Put,2025-11-21,130.0,0.31,0.53,13.0,626,0.2927316821289061,158.25,158.01,158.18,0.8214849921011058
CVX,CVX250912P00150000,Put,2025-09-12,150.0,0.01,0.02,127.0,3881,0.3320379296875,158.25,158.01,158.18,0.9478672985781992
CVX,CVX250919C00170000,Call,2025-09-19,170.0,0.02,0.04,16.0,3982,0.2207109179687499,158.25,158.01,158.18,0.9308823529411764
CVX,CVX251017P00140000,Put,2025-10-17,140.0,0.25,0.46,12.0,1582,0.2724682128906249,158.25,158.01,158.18,0.8846761453396524
CVX,CVX250912C00165000,Call,2025-09-12,165.0,0.01,0.02,73.0,4306,0.26563234375,158.25,158.01,158.18,0.9590909090909092
CVX,CVX250919P00135000,Put,2025-09-19,135.0,0.01,0.02,18.0,5239,0.4062559375,158.25,158.01,158.18,0.8530805687203792
CVX,CVX251219P00115000,Put,2025-12-19,115.0,0.14,0.25,3.0,1436,0.3210517114257812,158.25,158.01,158.18,0.7266982622432859
CVX,CVX251024P00140000,Put,2025-10-24,140.0,0.33,0.43,8.0,33,0.2458571508789062,158.25,158.01,158.18,0.8846761453396524
CVX,CVX260116P00115000,Put,2026-01-16,115.0,0.26,0.48,1.0,2907,0.3195868823242186,158.25,158.01,158.18,0.7266982622432859
CVX,CVX250926C00170000,Call,2025-09-26,170.0,0.09,0.13,27.0,131,0.2021564160156249,158.25,158.01,158.18,0.9308823529411764
CVX,CVX251010P00145000,Put,2025-10-10,145.0,0.33,0.43,10.0,34,0.2299881689453125,158.25,158.01,158.18,0.9162717219589256
CVX,CVX250919P00162500,Put,2025-09-19,162.5,4.05,5.6,30.0,78,0.2995675512695312,158.25,158.01,158.18,1.0268562401263823
CVX,CVX251010C00157500,Call,2025-10-10,157.5,3.3,4.4,29.0,50,0.2222978161621093,158.25,158.01,158.18,1.0047619047619047
CVX,CVX250919C00167500,Call,2025-09-19,167.5,0.04,0.07,106.0,1905,0.1992267578125,158.25,158.01,158.18,0.9447761194029852
CVX,CVX260320P00105000,Put,2026-03-20,105.0,0.36,0.58,2.0,654,0.3352117260742187,158.25,158.01,158.18,0.6635071090047393
CVX,CVX260618P00105000,Put,2026-06-18,105.0,0.79,1.26,14.0,598,0.3270330969238281,158.25,158.01,158.18,0.6635071090047393
CVX,CVX260320P00110000,Put,2026-03-20,110.0,0.46,0.74,1.0,816,0.3186103295898437,158.25,158.01,158.18,0.6951026856240127
CVX,CVX250912P00155000,Put,2025-09-12,155.0,0.05,0.08,300.0,860,0.19727365234375,158.25,158.01,158.18,0.9794628751974724
CVX,CVX270115P00085000,Put,2027-01-15,85.0,0.77,1.16,1.0,427,0.3430241479492187,158.25,158.01,158.18,0.5371248025276462
CVX,CVX270115C00240000,Call,2027-01-15,240.0,0.63,0.91,210.0,235,0.21289849609375,158.25,158.01,158.18,0.659375
CVX,CVX251010C00155000,Call,2025-10-10,155.0,4.8,6.1,3.0,37,0.2388992126464843,158.25,158.01,158.18,1.020967741935484
CVX,CVX260220C00200000,Call,2026-02-20,200.0,0.42,0.58,2.0,132,0.2170488452148437,158.25,158.01,158.18,0.79125
CVX,CVX251003C00170000,Call,2025-10-03,170.0,0.24,0.33,1.0,127,0.2072833178710937,158.25,158.01,158.18,0.9308823529411764
CVX,CVX250919P00145000,Put,2025-09-19,145.0,0.03,0.06,63.0,28524,0.2812571874999999,158.25,158.01,158.18,0.9162717219589256
CVX,CVX250919P00148000,Put,2025-09-19,148.0,0.08,0.11,64.0,187,0.2509840527343749,158.25,158.01,158.18,0.9352290679304898
CVX,CVX260918C00185000,Call,2026-09-18,185.0,4.2,5.5,3.0,86,0.221840057067871,158.25,158.01,158.18,0.8554054054054054
CVX,CVX250926P00150000,Put,2025-09-26,150.0,0.35,0.47,27.0,131,0.2260819580078125,158.25,158.01,158.18,0.9478672985781992
CVX,CVX260220C00190000,Call,2026-02-20,190.0,1.0,1.23,2.0,32,0.2164384997558593,158.25,158.01,158.18,0.8328947368421052
CVX,CVX250912P00152500,Put,2025-09-12,152.5,0.02,0.03,199.0,900,0.257819921875,158.25,158.01,158.18,0.9636650868878356
CVX,CVX260515C00200000,Call,2026-05-15,200.0,1.12,1.37,70.0,34,0.2154619470214843,158.25,158.01,158.18,0.79125
CVX,CVX261218P00115000,Put,2026-12-18,115.0,2.68,3.55,2.0,147,0.2829661547851562,158.25,158.01,158.18,0.7266982622432859
CVX,CVX250919P00147000,Put,2025-09-19,147.0,0.06,0.08,22.0,174,0.25586681640625,158.25,158.01,158.18,0.9289099526066352
CVX,CVX260918C00190000,Call,2026-09-18,190.0,3.7,4.7,1.0,85,0.2251054052734374,158.25,158.01,158.18,0.8328947368421052
CVX,CVX251010P00146000,Put,2025-10-10,146.0,0.4,0.47,1.0,21,0.2216874707031249,158.25,158.01,158.18,0.9225908372827804
CVX,CVX250919P00149000,Put,2025-09-19,149.0,0.1,0.15,7.0,2286,0.245124736328125,158.25,158.01,158.18,0.9415481832543444
CVX,CVX251010P00149000,Put,2025-10-10,149.0,0.67,0.79,16.0,28,0.2119219433593749,158.25,158.01,158.18,0.9415481832543444
CVX,CVX260515P00110000,Put,2026-05-15,110.0,0.88,1.14,1.0,198,0.3089668713378906,158.25,158.01,158.18,0.6951026856240127
CVX,CVX251010P00148000,Put,2025-10-10,148.0,0.6,0.75,125.0,96,0.2236405761718749,158.25,158.01,158.18,0.9352290679304898
CVX,CVX261218P00125000,Put,2026-12-18,125.0,4.0,5.3,8.0,366,0.2691723474121094,158.25,158.01,158.18,0.7898894154818326
CVX,CVX251219C00190000,Call,2025-12-19,190.0,0.32,0.43,4.0,498,0.2153398779296875,158.25,158.01,158.18,0.8328947368421052
CVX,CVX251010P00152500,Put,2025-10-10,152.5,1.3,1.49,18.0,17,0.2066729724121093,158.25,158.01,158.18,0.9636650868878356
CVX,CVX251219C00180000,Call,2025-12-19,180.0,0.81,1.19,5.0,3290,0.2148516015625,158.25,158.01,158.18,0.8791666666666667
CVX,CVX251010P00150000,Put,2025-10-10,150.0,0.79,0.95,46.0,51,0.2099688378906249,158.25,158.01,158.18,0.9478672985781992
CVX,CVX250912C00152500,Call,2025-09-12,152.5,4.8,6.4,3.0,486,0.5585981640625001,158.25,158.01,158.18,1.0377049180327869
CVX,CVX250919P00140000,Put,2025-09-19,140.0,0.02,0.03,29.0,7133,0.3398503515625,158.25,158.01,158.18,0.8846761453396524
CVX,CVX251003P00148000,Put,2025-10-03,148.0,0.37,0.44,2.0,46,0.2170488452148437,158.25,158.01,158.18,0.9352290679304898
CVX,CVX251003P00146000,Put,2025-10-03,146.0,0.27,0.31,3.0,23,0.2275467871093749,158.25,158.01,158.18,0.9225908372827804
CVX,CVX260618C00195000,Call,2026-06-18,195.0,1.73,2.15,22.0,160,0.212349185180664,158.25,158.01,158.18,0.8115384615384615
CVX,CVX250919C00149000,Call,2025-09-19,149.0,8.55,10.0,1.0,41,0.379889013671875,158.25,158.01,158.18,1.0620805369127515
CVX,CVX270115C00230000,Call,2027-01-15,230.0,1.05,1.46,9.0,2881,0.217231948852539,158.25,158.01,158.18,0.6880434782608695
CVX,CVX251121P00135000,Put,2025-11-21,135.0,0.54,0.71,8.0,761,0.2657544128417969,158.25,158.01,158.18,0.8530805687203792
CVX,CVX250926P00148000,Put,2025-09-26,148.0,0.23,0.27,2.0,50,0.2290116162109375,158.25,158.01,158.18,0.9352290679304898
CVX,CVX251024P00155000,Put,2025-10-24,155.0,2.61,2.97,13.0,24,0.2031329687499999,158.25,158.01,158.18,0.9794628751974724
CVX,CVX251010C00170000,Call,2025-10-10,170.0,0.41,0.48,29.0,56,0.2004474487304687,158.25,158.01,158.18,0.9308823529411764
CVX,CVX251003P00147000,Put,2025-10-03,147.0,0.33,0.37,1.0,18,0.2221757470703124,158.25,158.01,158.18,0.9289099526066352
CVX,CVX251219P00130000,Put,2025-12-19,130.0,0.61,0.82,2.0,2207,0.2755199401855468,158.25,158.01,158.18,0.8214849921011058
CVX,CVX251003C00155000,Call,2025-10-03,155.0,5.2,6.15,5.0,87,0.276252354736328,158.25,158.01,158.18,1.020967741935484
CVX,CVX260618C00200000,Call,2026-06-18,200.0,1.36,1.68,1.0,300,0.2133867724609375,158.25,158.01,158.18,0.79125
CVX,CVX251010C00150000,Call,2025-10-10,150.0,8.85,9.9,1.0,20,0.2642895837402343,158.25,158.01,158.18,1.055
CVX,CVX251024P00152500,Put,2025-10-24,152.5,1.9,2.15,6.0,29,0.2066729724121093,158.25,158.01,158.18,0.9636650868878356
CVX,CVX251024P00150000,Put,2025-10-24,150.0,1.37,1.55,1.0,31,0.2122881506347656,158.25,158.01,158.18,0.9478672985781992
CVX,CVX251010C00172500,Call,2025-10-10,172.5,0.23,0.26,10.0,35,0.1975177905273437,158.25,158.01,158.18,0.917391304347826
CVX,CVX250926C00152500,Call,2025-09-26,152.5,6.65,7.8,28.0,106,0.3337468969726562,158.25,158.01,158.18,1.0377049180327869
CVX,CVX260618P00130000,Put,2026-06-18,130.0,2.91,3.65,1.0,940,0.2641675146484374,158.25,158.01,158.18,0.8214849921011058
CVX,CVX251003C00160000,Call,2025-10-03,160.0,2.21,2.6,462.0,141,0.2136309106445312,158.25,158.01,158.18,0.9890625
CVX,CVX270115P00105000,Put,2027-01-15,105.0,2.17,2.47,1.0,60,0.2952951330566405,158.25,158.01,158.18,0.6635071090047393
CVX,CVX260515P00120000,Put,2026-05-15,120.0,1.52,1.92,14.0,1712,0.2868723657226562,158.25,158.01,158.18,0.7582938388625592
CVX,CVX270115P00125000,Put,2027-01-15,125.0,4.45,5.45,20.0,644,0.264533721923828,158.25,158.01,158.18,0.7898894154818326
CVX,CVX251003C00165000,Call,2025-10-03,165.0,0.71,0.86,33.0,473,0.1945881323242187,158.25,158.01,158.18,0.9590909090909092
CVX,CVX260618P00115000,Put,2026-06-18,115.0,1.48,1.84,3.0,1120,0.2960275476074219,158.25,158.01,158.18,0.7266982622432859
CVX,CVX250919C00147000,Call,2025-09-19,147.0,11.0,12.3,1.0,39,0.4887746435546876,158.25,158.01,158.18,1.076530612244898
CVX,CVX260515C00190000,Call,2026-05-15,190.0,2.22,2.47,34.0,33,0.2173540179443359,158.25,158.01,158.18,0.8328947368421052
CVX,CVX251010C00160000,Call,2025-10-10,160.0,2.78,3.25,67.0,180,0.2233964379882812,158.25,158.01,158.18,0.9890625
CVX,CVX250919P00150000,Put,2025-09-19,150.0,0.13,0.17,742.0,7318,0.2299881689453125,158.25,158.01,158.18,0.9478672985781992
CVX,CVX250912C00160000,Call,2025-09-12,160.0,0.12,0.15,1903.0,1775,0.1499108447265625,158.25,158.01,158.18,0.9890625
CVX,CVX251121P00170000,Put,2025-11-21,170.0,12.85,14.35,1.0,40,0.2393874890136718,158.25,158.01,158.18,1.0742496050552923
CVX,CVX260515P00135000,Put,2026-05-15,135.0,3.6,4.15,10.0,131,0.2604444073486328,158.25,158.01,158.18,0.8530805687203792
CVX,CVX251010C00165000,Call,2025-10-10,165.0,1.19,1.39,36.0,213,0.2089922851562499,158.25,158.01,158.18,0.9590909090909092
CVX,CVX261218P00145000,Put,2026-12-18,145.0,9.25,10.75,2.0,212,0.2435073208618164,158.25,158.01,158.18,0.9162717219589256
CVX,CVX251010C00167500,Call,2025-10-10,167.5,0.71,0.81,27.0,110,0.2016681396484375,158.25,158.01,158.18,0.9447761194029852
CVX,CVX251010P00147000,Put,2025-10-10,147.0,0.49,0.55,17.0,62,0.2172929833984375,158.25,158.01,158.18,0.9289099526066352
CVX,CVX251024C00165000,Call,2025-10-24,165.0,1.81,2.07,15.0,123,0.2097246997070312,158.25,158.01,158.18,0.9590909090909092
CVX,CVX260116P00125000,Put,2026-01-16,125.0,0.58,0.73,1.0,4147,0.2730785583496093,158.25,158.01,158.18,0.7898894154818326
CVX,CVX251017C00125000,Call,2025-10-17,125.0,32.35,35.05,4.0,18,0.6457554956054687,158.25,158.01,158.18,1.266
CVX,CVX260320P00180000,Put,2026-03-20,180.0,23.15,25.3,2.0,27,0.230903687133789,158.25,158.01,158.18,1.1374407582938388
CVX,CVX251017C00175000,Call,2025-10-17,175.0,0.23,0.27,146.0,406,0.2019122778320312,158.25,158.01,158.18,0.9042857142857142
CVX,CVX270115P00100000,Put,2027-01-15,100.0,1.71,2.0,1.0,418,0.304145142211914,158.25,158.01,158.18,0.631911532385466
CVX,CVX250912C00148000,Call,2025-09-12,148.0,10.15,11.15,1.0,40,0.71679970703125,158.25,158.01,158.18,1.0692567567567568
CVX,CVX250926C00150000,Call,2025-09-26,150.0,7.95,9.15,2.0,285,0.2817454638671874,158.25,158.01,158.18,1.055
CVX,CVX260320C00195000,Call,2026-03-20,195.0,0.9,0.99,5.0,46,0.2077715942382812,158.25,158.01,158.18,0.8115384615384615
