Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPCE,SPCE260116P00001000,Put,2026-01-16,1.0,0.02,0.11,40.0,4367,1.5078149609375,3.26,3.28,3.29,0.3067484662576687
SPCE,SPCE270115C00004000,Call,2027-01-15,4.0,0.34,1.59,8.0,2551,0.804689453125,3.26,3.28,3.29,0.815
SPCE,SPCE270115C00007000,Call,2027-01-15,7.0,0.5,2.05,28.0,1863,1.334964262695312,3.26,3.28,3.29,0.4657142857142857
SPCE,SPCE260417C00002500,Call,2026-04-17,2.5,1.09,2.12,10.0,58,1.40625296875,3.26,3.28,3.29,1.3039999999999998
SPCE,SPCE251219C00004500,Call,2025-12-19,4.5,0.2,0.41,9.0,101,0.97070341796875,3.26,3.28,3.29,0.7244444444444444
SPCE,SPCE251219P00002500,Put,2025-12-19,2.5,0.4,1.0,6.0,330,1.796876015625,3.26,3.28,3.29,0.7668711656441718
SPCE,SPCE250919P00004500,Put,2025-09-19,4.5,1.25,2.63,8.0,124,5.210940986328124,3.26,3.28,3.29,1.3803680981595092
SPCE,SPCE251219C00006000,Call,2025-12-19,6.0,0.12,0.31,13.0,466,1.16016044921875,3.26,3.28,3.29,0.5433333333333333
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,0.2,0.53,20.0,865,1.6289081054687498,3.26,3.28,3.29,0.6134969325153374
SPCE,SPCE251219P00006000,Put,2025-12-19,6.0,2.06,3.35,20.0,37,1.796876015625,3.26,3.28,3.29,1.8404907975460123
SPCE,SPCE251010C00004000,Call,2025-10-10,4.0,0.12,0.19,202.0,32,1.0351610742187505,3.26,3.28,3.29,0.815
SPCE,SPCE251017C00008000,Call,2025-10-17,8.0,0.03,0.07,2.0,512,1.671876640625,3.26,3.28,3.29,0.4075
SPCE,SPCE270115P00001000,Put,2027-01-15,1.0,0.27,0.67,6.0,846,1.70703271484375,3.26,3.28,3.29,0.3067484662576687
SPCE,SPCE251219P00004000,Put,2025-12-19,4.0,1.16,2.55,16.0,580,2.0156299609375,3.26,3.28,3.29,1.2269938650306749
SPCE,SPCE250926C00004000,Call,2025-09-26,4.0,0.06,0.11,222.0,156,1.1015669921875002,3.26,3.28,3.29,0.815
SPCE,SPCE260116C00006000,Call,2026-01-16,6.0,0.19,0.44,25.0,1390,1.1796916015625,3.26,3.28,3.29,0.5433333333333333
SPCE,SPCE260116C00001000,Call,2026-01-16,1.0,2.16,3.55,3.0,91,3.9531251171875,3.26,3.28,3.29,3.26
SPCE,SPCE270115P00001500,Put,2027-01-15,1.5,0.39,0.98,8.0,3451,1.4921900390624998,3.26,3.28,3.29,0.4601226993865031
SPCE,SPCE251017C00006000,Call,2025-10-17,6.0,0.03,0.07,300.0,2361,1.2656286718749998,3.26,3.28,3.29,0.5433333333333333
SPCE,SPCE250926P00002500,Put,2025-09-26,2.5,0.03,0.06,8.0,690,1.140629296875,3.26,3.28,3.29,0.7668711656441718
SPCE,SPCE250919P00005000,Put,2025-09-19,5.0,1.7,2.45,21.0,38,3.843750390625,3.26,3.28,3.29,1.5337423312883436
SPCE,SPCE250912P00003000,Put,2025-09-12,3.0,0.01,0.02,2733.0,2191,0.98437515625,3.26,3.28,3.29,0.9202453987730062
SPCE,SPCE251219P00003500,Put,2025-12-19,3.5,0.8,1.31,2.0,268,1.3457063964843747,3.26,3.28,3.29,1.0736196319018405
SPCE,SPCE260116P00002500,Put,2026-01-16,2.5,0.44,0.81,3.0,1147,1.4609401953125,3.26,3.28,3.29,0.7668711656441718
SPCE,SPCE251219C00004000,Call,2025-12-19,4.0,0.36,0.57,24.0,218,1.0449266503906252,3.26,3.28,3.29,0.815
SPCE,SPCE260116C00004000,Call,2026-01-16,4.0,0.43,0.75,51.0,875,1.0859420703125,3.26,3.28,3.29,0.815
SPCE,SPCE270115P00002000,Put,2027-01-15,2.0,1.01,1.87,1.0,1768,2.1054734863281244,3.26,3.28,3.29,0.6134969325153374
SPCE,SPCE260116P00003500,Put,2026-01-16,3.5,1.09,1.49,5.0,48,1.509768076171875,3.26,3.28,3.29,1.0736196319018405
SPCE,SPCE251219P00003000,Put,2025-12-19,3.0,0.53,0.9,5.0,780,1.3085972070312497,3.26,3.28,3.29,0.9202453987730062
SPCE,SPCE250919P00002500,Put,2025-09-19,2.5,0.01,0.02,93.0,8221,1.125004375,3.26,3.28,3.29,0.7668711656441718
SPCE,SPCE260116P00002000,Put,2026-01-16,2.0,0.29,0.55,1.0,8645,1.5546897265624997,3.26,3.28,3.29,0.6134969325153374
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,0.06,0.11,326.0,6857,1.140629296875,3.26,3.28,3.29,0.6519999999999999
SPCE,SPCE251219P00004500,Put,2025-12-19,4.5,1.57,2.21,3.0,161,1.4882838085937498,3.26,3.28,3.29,1.3803680981595092
SPCE,SPCE250919C00004500,Call,2025-09-19,4.5,0.03,0.05,390.0,2029,1.5468772656249998,3.26,3.28,3.29,0.7244444444444444
SPCE,SPCE251219C00005000,Call,2025-12-19,5.0,0.21,0.33,60.0,917,1.0468797656250002,3.26,3.28,3.29,0.6519999999999999
SPCE,SPCE251017P00002000,Put,2025-10-17,2.0,0.04,0.06,3.0,531,1.234378828125,3.26,3.28,3.29,0.6134969325153374
SPCE,SPCE251219C00003500,Call,2025-12-19,3.5,0.48,0.7,100.0,423,1.0078174609375,3.26,3.28,3.29,0.9314285714285714
SPCE,SPCE270115C00005500,Call,2027-01-15,5.5,0.84,1.15,2.0,167,1.01953615234375,3.26,3.28,3.29,0.5927272727272727
SPCE,SPCE251003C00003500,Call,2025-10-03,3.5,0.23,0.32,70.0,218,1.1367230664062502,3.26,3.28,3.29,0.9314285714285714
SPCE,SPCE260417P00003000,Put,2026-04-17,3.0,0.97,1.38,15.0,326,1.4140654296875002,3.26,3.28,3.29,0.9202453987730062
SPCE,SPCE260116P00004000,Put,2026-01-16,4.0,1.29,1.88,12.0,482,1.419924775390625,3.26,3.28,3.29,1.2269938650306749
SPCE,SPCE251219P00005000,Put,2025-12-19,5.0,1.81,3.05,37.0,7074,1.69140779296875,3.26,3.28,3.29,1.5337423312883436
SPCE,SPCE260116C00008000,Call,2026-01-16,8.0,0.09,0.14,30.0,5872,1.08203583984375,3.26,3.28,3.29,0.4075
SPCE,SPCE270115C00003500,Call,2027-01-15,3.5,1.05,1.5,19.0,1229,0.9335944140625,3.26,3.28,3.29,0.9314285714285714
SPCE,SPCE251219C00003000,Call,2025-12-19,3.0,0.65,0.85,18.0,221,0.945313046875,3.26,3.28,3.29,1.086666666666667
SPCE,SPCE251010C00005000,Call,2025-10-10,5.0,0.05,0.06,2.0,41,1.125004375,3.26,3.28,3.29,0.6519999999999999
SPCE,SPCE250912P00003500,Put,2025-09-12,3.5,0.25,0.31,26.0,87,1.25000375,3.26,3.28,3.29,1.0736196319018405
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,0.02,0.03,45.0,4358,1.703126484375,3.26,3.28,3.29,0.6519999999999999
SPCE,SPCE270115P00010000,Put,2027-01-15,10.0,6.9,8.8,2.0,167,1.390628046875,3.26,3.28,3.29,3.067484662576687
SPCE,SPCE251017C00003000,Call,2025-10-17,3.0,0.4,0.57,12.0,1673,0.8554701953125,3.26,3.28,3.29,1.086666666666667
SPCE,SPCE260116C00003000,Call,2026-01-16,3.0,0.57,0.83,37.0,2762,0.7656273437500001,3.26,3.28,3.29,1.086666666666667
