Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.0,0.75,10.0,476,1.021489267578125,31.81,29.0,34.25,0.8487896887771141
IMAX,IMAX250919P00021000,Put,2025-09-19,21.0,0.6,1.1,10.0,10,2.611331596679688,31.81,29.0,34.25,0.6601697579377555
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,0.1,0.2,5.0,21,0.415044912109375,31.81,29.0,34.25,0.8487896887771141
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,0.35,0.75,2.0,30,0.4536187451171874,31.81,29.0,34.25,0.7230430682175417
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,0.25,0.5,1.0,25,0.3960021337890625,31.81,29.0,34.25,0.79525
IMAX,IMAX251017P00028000,Put,2025-10-17,28.0,0.2,0.3,5.0,7,0.393560751953125,31.81,29.0,34.25,0.8802263439170073
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,7.0,10.0,7.0,6,0.5246629565429688,31.81,29.0,34.25,1.2724
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,7.5,10.3,2.0,5,0.6557651611328126,31.81,29.0,34.25,1.325416666666667
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,9.3,12.1,2.0,5,0.7299831689453125,31.81,29.0,34.25,1.4459090909090908
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,8.3,11.1,2.0,7,0.6665072412109377,31.81,29.0,34.25,1.3830434782608696
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,6.6,8.9,5.0,9,0.9169930175781252,31.81,29.0,34.25,1.2724
IMAX,IMAX260320P00028000,Put,2026-03-20,28.0,1.35,1.8,5.0,9,0.3920959228515625,31.81,29.0,34.25,0.8802263439170073
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.15,0.3,66.0,225,0.47461462890625,31.81,29.0,34.25,0.7230430682175417
IMAX,IMAX260320C00027000,Call,2026-03-20,27.0,5.7,8.1,1.0,16,0.6379430737304688,31.81,29.0,34.25,1.1781481481481482
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,5.0,6.6,10.0,9,1.0000000000000004e-05,31.81,29.0,34.25,1.5905
IMAX,IMAX260320P00029000,Put,2026-03-20,29.0,1.65,2.05,1.0,6,0.3735414208984374,31.81,29.0,34.25,0.9116629990569004
IMAX,IMAX251219P00029000,Put,2025-12-19,29.0,1.05,1.3,1.0,6,0.3872131591796874,31.81,29.0,34.25,0.9116629990569004
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,8.1,10.6,1.0,12,1.0000000000000004e-05,31.81,29.0,34.25,1.5147619047619048
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,9.5,11.6,1.0,6,2.2832074169921874,31.81,29.0,34.25,1.4459090909090908
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.2,0.3,10.0,52,0.36914693359375,31.81,29.0,34.25,0.963939393939394
IMAX,IMAX251219C00033000,Call,2025-12-19,33.0,1.85,2.2,6.0,6,0.4077207666015625,31.81,29.0,34.25,0.963939393939394
IMAX,IMAX260320P00025000,Put,2026-03-20,25.0,0.75,1.05,3.0,52,0.4223690576171874,31.81,29.0,34.25,0.7859163784973279
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,8.1,10.5,6.0,21,1.0000000000000004e-05,31.81,29.0,34.25,1.5147619047619048
IMAX,IMAX251219C00034000,Call,2025-12-19,34.0,1.55,1.8,3.0,7,0.4023497265625,31.81,29.0,34.25,0.9355882352941176
IMAX,IMAX251219P00027000,Put,2025-12-19,27.0,0.65,0.8,1.0,19,0.4096738720703125,31.81,29.0,34.25,0.8487896887771141
IMAX,IMAX251017P00029000,Put,2025-10-17,29.0,0.3,0.45,501.0,501,0.37305314453125,31.81,29.0,34.25,0.9116629990569004
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,8.6,10.7,12.0,36,2.175785810546875,31.81,29.0,34.25,1.3830434782608696
IMAX,IMAX260320P00024000,Put,2026-03-20,24.0,0.6,0.85,2.0,309,0.4304256176757813,31.81,29.0,34.25,0.7544797233574349
