Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GDS,GDS260220P00045000,Put,2026-02-20,45.0,10.9,13.5,,5,0.7795432202148438,38.5,38.34,38.64,1.1688311688311688
GDS,GDS251017C00027000,Call,2025-10-17,27.0,10.7,13.7,3.0,7,1.009770576171875,38.5,38.34,38.64,1.4259259259259258
GDS,GDS251121P00026000,Put,2025-11-21,26.0,0.65,0.8,1.0,5,0.7895528857421875,38.5,38.34,38.64,0.6753246753246753
GDS,GDS251219C00039000,Call,2025-12-19,39.0,4.8,7.9,2.0,71,0.8215349877929687,38.5,38.34,38.64,0.9871794871794872
GDS,GDS250919C00046000,Call,2025-09-19,46.0,0.25,0.4,1.0,57,0.9257819921875,38.5,38.34,38.64,0.8369565217391305
GDS,GDS251017P00028000,Put,2025-10-17,28.0,0.25,0.4,3029.0,76,0.747072841796875,38.5,38.34,38.64,0.7272727272727273
GDS,GDS251017P00031000,Put,2025-10-17,31.0,0.65,0.85,29.0,12,0.727541787109375,38.5,38.34,38.64,0.8051948051948052
GDS,GDS260116P00025000,Put,2026-01-16,25.0,1.0,1.2,1.0,5,0.7292507543945312,38.5,38.34,38.64,0.6493506493506493
GDS,GDS260116P00030000,Put,2026-01-16,30.0,1.8,3.9,10.0,2161,0.7763694238281251,38.5,38.34,38.64,0.7792207792207793
GDS,GDS251121C00055000,Call,2025-11-21,55.0,1.55,1.8,102.0,4,0.8667005517578125,38.5,38.34,38.64,0.7
GDS,GDS251121P00025000,Put,2025-11-21,25.0,0.5,0.65,1.0,16,0.7929708203125,38.5,38.34,38.64,0.6493506493506493
GDS,GDS251017P00050000,Put,2025-10-17,50.0,11.9,14.4,,7,1.011235412597656,38.5,38.34,38.64,1.2987012987012987
GDS,GDS260320C00036000,Call,2026-03-20,36.0,8.9,11.3,10.0,13,0.8305681005859374,38.5,38.34,38.64,1.0694444444444444
GDS,GDS251219C00044000,Call,2025-12-19,44.0,4.1,4.8,,5,0.8024922094726561,38.5,38.34,38.64,0.875
GDS,GDS251219C00023000,Call,2025-12-19,23.0,15.0,18.0,3.0,7,0.9125985302734376,38.5,38.34,38.64,1.673913043478261
GDS,GDS260618C00027000,Call,2026-06-18,27.0,14.0,16.6,2.0,6,0.7458521508789062,38.5,38.34,38.64,1.4259259259259258
GDS,GDS251121P00030000,Put,2025-11-21,30.0,1.3,1.7,12.0,23,0.7553735400390625,38.5,38.34,38.64,0.7792207792207793
GDS,GDS251017P00040000,Put,2025-10-17,40.0,4.4,5.5,54.0,14,0.8364274169921874,38.5,38.34,38.64,1.0389610389610389
GDS,GDS260320C00030000,Call,2026-03-20,30.0,11.6,14.4,10.0,14,0.8304460314941406,38.5,38.34,38.64,1.2833333333333334
GDS,GDS251121P00028000,Put,2025-11-21,28.0,1.05,1.25,1.0,8,0.7954122021484374,38.5,38.34,38.64,0.7272727272727273
GDS,GDS260220P00042000,Put,2026-02-20,42.0,9.0,10.5,,6,0.7421900781249999,38.5,38.34,38.64,1.0909090909090908
GDS,GDS251219C00026000,Call,2025-12-19,26.0,11.5,14.0,6.0,12,0.5039112109375,38.5,38.34,38.64,1.4807692307692308
GDS,GDS251219P00034000,Put,2025-12-19,34.0,3.5,4.3,24.0,14,0.7829611547851563,38.5,38.34,38.64,0.8831168831168831
GDS,GDS251219P00029000,Put,2025-12-19,29.0,1.55,1.95,5.0,20,0.743166630859375,38.5,38.34,38.64,0.7532467532467533
GDS,GDS251121C00029000,Call,2025-11-21,29.0,10.4,12.7,12.0,14,0.9418951123046876,38.5,38.34,38.64,1.3275862068965518
GDS,GDS251017P00036000,Put,2025-10-17,36.0,2.25,2.85,6.0,24,0.7768577001953125,38.5,38.34,38.64,0.935064935064935
GDS,GDS260220C00045000,Call,2026-02-20,45.0,5.1,6.6,10.0,36,0.7939473730468749,38.5,38.34,38.64,0.8555555555555555
