Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCT,PCT250912P00016000,Put,2025-09-12,16.0,2.6,3.4,1.0,8,2.80469048828125,13.31,13.25,13.34,1.2021036814425243
PCT,PCT251219C00021000,Call,2025-12-19,21.0,0.3,0.45,1.0,27,0.7392604199218749,13.31,13.25,13.34,0.6338095238095238
PCT,PCT260220C00032000,Call,2026-02-20,32.0,0.1,0.2,7.0,273,0.7382838671874999,13.31,13.25,13.34,0.4159375
PCT,PCT250919P00012500,Put,2025-09-19,12.5,0.1,0.2,26.0,364,0.5468795312500001,13.31,13.25,13.34,0.9391435011269722
PCT,PCT260220C00024000,Call,2026-02-20,24.0,0.35,0.5,2.0,22,0.70898728515625,13.31,13.25,13.34,0.5545833333333333
PCT,PCT250926P00012500,Put,2025-09-26,12.5,0.25,0.4,40.0,82,0.6054726953125001,13.31,13.25,13.34,0.9391435011269722
PCT,PCT260116P00008000,Put,2026-01-16,8.0,0.2,0.35,2.0,198,0.74414318359375,13.31,13.25,13.34,0.6010518407212622
PCT,PCT251121C00021000,Call,2025-11-21,21.0,0.2,0.35,3.0,207,0.79883013671875,13.31,13.25,13.34,0.6338095238095238
PCT,PCT251121C00022000,Call,2025-11-21,22.0,0.15,0.3,4.0,844,0.8105487695312499,13.31,13.25,13.34,0.605
PCT,PCT270115P00017000,Put,2027-01-15,17.0,6.4,9.0,1.0,30,0.8437515624999999,13.31,13.25,13.34,1.2772351615326822
PCT,PCT260220C00025000,Call,2026-02-20,25.0,0.3,0.45,2.0,67,0.7158231542968749,13.31,13.25,13.34,0.5324
PCT,PCT250926C00015000,Call,2025-09-26,15.0,0.15,0.25,11.0,195,0.648441015625,13.31,13.25,13.34,0.8873333333333334
PCT,PCT260618C00005000,Call,2026-06-18,5.0,7.7,9.7,1.0,11,0.9580082324218748,13.31,13.25,13.34,2.662
PCT,PCT260220P00009000,Put,2026-02-20,9.0,0.5,0.65,2.0,17,0.7041045214843751,13.31,13.25,13.34,0.67618332081142
PCT,PCT251003C00008000,Call,2025-10-03,8.0,5.0,6.1,6.0,8,1.6875015625,13.31,13.25,13.34,1.66375
PCT,PCT260116P00007000,Put,2026-01-16,7.0,0.1,0.25,10.0,13467,0.7929708203125,13.31,13.25,13.34,0.5259203606311044
PCT,PCT250919P00012000,Put,2025-09-19,12.0,0.05,0.1,1.0,1641,0.585941640625,13.31,13.25,13.34,0.9015777610818932
PCT,PCT270115C00022000,Call,2027-01-15,22.0,2.1,3.3,45.0,147,0.7856466748046875,13.31,13.25,13.34,0.605
PCT,PCT260320P00011000,Put,2026-03-20,11.0,1.35,1.8,1.0,24,0.7426783544921874,13.31,13.25,13.34,0.8264462809917356
PCT,PCT251121C00004000,Call,2025-11-21,4.0,8.9,11.0,2.0,10,2.68750328125,13.31,13.25,13.34,3.3275
PCT,PCT260320C00023000,Call,2026-03-20,23.0,0.6,0.8,5.0,25,0.7290066162109375,13.31,13.25,13.34,0.578695652173913
PCT,PCT260320C00026000,Call,2026-03-20,26.0,0.45,0.55,2.0,9,0.74414318359375,13.31,13.25,13.34,0.5119230769230769
PCT,PCT250912P00014500,Put,2025-09-12,14.5,0.85,1.25,70.0,86,0.98437515625,13.31,13.25,13.34,1.0894064613072878
PCT,PCT250919C00013500,Call,2025-09-19,13.5,0.35,0.5,1.0,63,0.6132851171875001,13.31,13.25,13.34,0.985925925925926
PCT,PCT260320C00032000,Call,2026-03-20,32.0,0.2,0.3,1.0,113,0.7539087109375,13.31,13.25,13.34,0.4159375
PCT,PCT260320C00027000,Call,2026-03-20,27.0,0.4,0.5,2.0,13,0.7490259472656251,13.31,13.25,13.34,0.492962962962963
PCT,PCT270115P00012000,Put,2027-01-15,12.0,2.25,3.9,1.0,640,0.6455113574218749,13.31,13.25,13.34,0.9015777610818932
PCT,PCT251121C00020000,Call,2025-11-21,20.0,0.25,0.4,6.0,260,0.7763694238281251,13.31,13.25,13.34,0.6655
PCT,PCT260220C00005000,Call,2026-02-20,5.0,7.8,9.5,14.0,10,1.2070352148437498,13.31,13.25,13.34,2.662
PCT,PCT250926P00013000,Put,2025-09-26,13.0,0.4,0.55,35.0,47,0.5625043750000001,13.31,13.25,13.34,0.976709241172051
PCT,PCT260116C00026000,Call,2026-01-16,26.0,0.2,0.3,2.0,137,0.7617211328125001,13.31,13.25,13.34,0.5119230769230769
PCT,PCT250912P00013500,Put,2025-09-12,13.5,0.25,0.4,8.0,299,0.5468795312500001,13.31,13.25,13.34,1.01427498121713
PCT,PCT251017P00011000,Put,2025-10-17,11.0,0.2,0.3,1.0,145,0.65820654296875,13.31,13.25,13.34,0.8264462809917356
PCT,PCT260320C00024000,Call,2026-03-20,24.0,0.55,0.7,8.0,19,0.73437765625,13.31,13.25,13.34,0.5545833333333333
PCT,PCT250926P00012000,Put,2025-09-26,12.0,0.15,0.3,4.0,5112,0.6562534375000001,13.31,13.25,13.34,0.9015777610818932
PCT,PCT260220C00023000,Call,2026-02-20,23.0,0.4,0.55,4.0,74,0.6977569287109376,13.31,13.25,13.34,0.578695652173913
PCT,PCT260116C00024000,Call,2026-01-16,24.0,0.25,0.35,4.0,95,0.72851833984375,13.31,13.25,13.34,0.5545833333333333
PCT,PCT250912C00007000,Call,2025-09-12,7.0,6.0,7.1,3.0,9,6.9062513671875,13.31,13.25,13.34,1.9014285714285717
PCT,PCT260220C00022000,Call,2026-02-20,22.0,0.5,0.65,4.0,36,0.70312796875,13.31,13.25,13.34,0.605
PCT,PCT260618C00027000,Call,2026-06-18,27.0,0.7,0.95,2.0,68,0.737307314453125,13.31,13.25,13.34,0.492962962962963
PCT,PCT251121P00009000,Put,2025-11-21,9.0,0.2,0.3,1.0,286,0.78711150390625,13.31,13.25,13.34,0.67618332081142
