Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTEK,TTEK251219C00056000,Call,2025-12-19,56.0,0.0,0.3,172.0,296,0.5273484765625001,36.19,32.69,38.42,0.64625
TTEK,TTEK250919P00025000,Put,2025-09-19,25.0,0.0,0.2,1.0,858,1.3398470507812497,36.19,32.69,38.42,0.6907985631389887
TTEK,TTEK250919C00040000,Call,2025-09-19,40.0,0.0,0.1,5.0,1193,0.45508357421875,36.19,32.69,38.42,0.90475
TTEK,TTEK250919P00030000,Put,2025-09-19,30.0,0.0,1.0,2.0,1328,1.18359783203125,36.19,32.69,38.42,0.8289582757667865
TTEK,TTEK251219C00044000,Call,2025-12-19,44.0,0.15,0.4,7.0,78,0.3198310205078124,36.19,32.69,38.42,0.8224999999999999
TTEK,TTEK250919P00035000,Put,2025-09-19,35.0,0.05,0.25,2.0,699,0.3086006640625,36.19,32.69,38.42,0.9671179883945842
TTEK,TTEK251219C00027000,Call,2025-12-19,27.0,5.8,8.2,,5,1.0000000000000004e-05,36.19,32.69,38.42,1.3403703703703702
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,0.55,0.9,1.0,12,0.3244696459960937,36.19,32.69,38.42,0.8042222222222222
TTEK,TTEK251219P00025000,Put,2025-12-19,25.0,0.1,0.35,1.0,1704,0.5293015820312501,36.19,32.69,38.42,0.6907985631389887
TTEK,TTEK251219P00027000,Put,2025-12-19,27.0,0.2,0.55,398.0,527,0.5039112109375,36.19,32.69,38.42,0.7460624481901078
TTEK,TTEK251219P00030000,Put,2025-12-19,30.0,0.4,1.05,2.0,602,0.4726615234375,36.19,32.69,38.42,0.8289582757667865
TTEK,TTEK251219P00029000,Put,2025-12-19,29.0,0.3,0.7,2.0,415,0.4482477050781249,36.19,32.69,38.42,0.8013263332412269
TTEK,TTEK251219P00022000,Put,2025-12-19,22.0,0.75,1.05,2.0,12,0.87695435546875,36.19,32.69,38.42,0.6079027355623101
TTEK,TTEK251219P00028000,Put,2025-12-19,28.0,0.25,0.65,615.0,1020,0.483403603515625,36.19,32.69,38.42,0.7736943907156674
TTEK,TTEK251219P00050000,Put,2025-12-19,50.0,8.6,12.2,3.0,14,1.0000000000000004e-05,36.19,32.69,38.42,1.3815971262779774
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,10.6,13.9,2.0,16,0.7436549072265625,36.19,32.69,38.42,1.4476
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,1.3,2.85,3.0,2899,0.6279334082031252,36.19,32.69,38.42,1.034
TTEK,TTEK250919C00025000,Call,2025-09-19,25.0,10.5,12.9,1.0,8,1.95703146484375,36.19,32.69,38.42,1.4476
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,2.0,2.6,16.0,22,0.3083565258789062,36.19,32.69,38.42,0.9671179883945842
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,0.8,1.2,20.0,242,0.3383855224609374,36.19,32.69,38.42,0.90475
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,16.3,18.7,1.0,6,1.43359658203125,36.19,32.69,38.42,1.2710693561757391
TTEK,TTEK251219C00042000,Call,2025-12-19,42.0,0.4,0.6,1.0,329,0.3073799731445312,36.19,32.69,38.42,0.8616666666666666
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.85,2.25,1.0,19,0.3112861840820312,36.19,32.69,38.42,0.9947499309201436
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,4.6,5.4,2.0,12,0.2858958129882812,36.19,32.69,38.42,1.105277701022382
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,0.55,0.9,1.0,4975,0.393560751953125,36.19,32.69,38.42,0.856590218292346
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,1.05,1.35,2.0,104,0.3200751586914062,36.19,32.69,38.42,0.927948717948718
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,1.65,2.0,1.0,35,0.3273993041992187,36.19,32.69,38.42,0.90475
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.45,1.8,1.0,60,0.3161689477539062,36.19,32.69,38.42,0.9671179883945842
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.15,1.5,1.0,188,0.3335027587890625,36.19,32.69,38.42,0.9394860458690246
TTEK,TTEK251017P00035000,Put,2025-10-17,35.0,0.65,0.8,2.0,64,0.2900461621093749,36.19,32.69,38.42,0.9671179883945842
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,2.35,2.7,1.0,16,0.3459538061523437,36.19,32.69,38.42,1.0052777777777775
TTEK,TTEK251219C00028000,Call,2025-12-19,28.0,8.9,10.2,10.0,16,0.6420934228515626,36.19,32.69,38.42,1.2925
TTEK,TTEK251017C00035000,Call,2025-10-17,35.0,2.0,2.2,2.0,7,0.3388737988281249,36.19,32.69,38.42,1.034
TTEK,TTEK251219P00032000,Put,2025-12-19,32.0,0.75,0.95,1.0,205,0.3530338134765625,36.19,32.69,38.42,0.8842221608179055
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,5.3,7.0,1.0,840,1.4140654296875002,36.19,32.69,38.42,1.2063333333333333
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,1.9,2.15,1.0,25,0.3320379296875,36.19,32.69,38.42,0.978108108108108
TTEK,TTEK251219P00033000,Put,2025-12-19,33.0,0.95,1.1,25.0,49,0.3273993041992187,36.19,32.69,38.42,0.9118541033434652
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,2.3,2.75,2.0,144,0.3044503149414062,36.19,32.69,38.42,1.0223818734457033
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,3.9,4.4,19.0,37,0.3685365881347656,36.19,32.69,38.42,1.034
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,6.3,6.9,2.0,15,0.5368698657226563,36.19,32.69,38.42,1.1674193548387095
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,1.45,1.7,3.0,145,0.3232489550781249,36.19,32.69,38.42,0.9523684210526316
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,2.9,3.2,1.0,41,0.2812571874999999,36.19,32.69,38.42,1.0500138159712629
TTEK,TTEK251219P00040000,Put,2025-12-19,40.0,4.0,4.4,6.0,40,0.2424392163085937,36.19,32.69,38.42,1.105277701022382
TTEK,TTEK260320P00030000,Put,2026-03-20,30.0,1.0,1.2,7.0,1379,0.3630434790039062,36.19,32.69,38.42,0.8289582757667865
TTEK,TTEK251219C00033000,Call,2025-12-19,33.0,5.2,5.6,5.0,29,0.5271043383789062,36.19,32.69,38.42,1.096666666666667
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,3.5,3.9,20.0,195,0.2829661547851562,36.19,32.69,38.42,1.0776457584968224
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,3.0,3.3,1.0,311,0.3586489916992187,36.19,32.69,38.42,1.034
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,7.6,8.0,1.0,76,0.4731497998046875,36.19,32.69,38.42,1.2479310344827583
