Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MKSI,MKSI251017C00120000,Call,2025-10-17,120.0,2.65,6.7,1.0,5,0.571415418701172,116.0,115.51,116.14,0.9666666666666668
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,0.1,0.85,1.0,36,0.8198260205078124,116.0,115.51,116.14,0.646551724137931
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.0,1.15,1.0,116,0.918946123046875,116.0,115.51,116.14,0.8189655172413793
MKSI,MKSI251219C00130000,Call,2025-12-19,130.0,1.8,3.6,2.0,4,0.3474186352539062,116.0,115.51,116.14,0.8923076923076924
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.0,2.15,1.0,136,1.3027378613281246,116.0,115.51,116.14,0.7758620689655172
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,2.55,6.2,1.0,7,0.3267889587402344,116.0,115.51,116.14,0.9666666666666668
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,0.0,2.5,5.0,155,0.6181678808593751,116.0,115.51,116.14,0.603448275862069
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,0.05,0.5,10.0,62,0.6123085644531252,116.0,115.51,116.14,0.8620689655172413
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,1.25,5.2,10.0,22,0.5292405474853517,116.0,115.51,116.14,0.8285714285714286
MKSI,MKSI260417C00130000,Call,2026-04-17,130.0,8.8,13.1,2.0,2,0.5114794946289063,116.0,115.51,116.14,0.8923076923076924
MKSI,MKSI251219P00070000,Put,2025-12-19,70.0,4.8,7.1,1.0,2,1.15234798828125,116.0,115.51,116.14,0.603448275862069
MKSI,MKSI251017C00125000,Call,2025-10-17,125.0,2.4,3.5,2.0,2,0.4653373779296875,116.0,115.51,116.14,0.928
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,4.3,7.5,1.0,4,0.6387365228271484,116.0,115.51,116.14,0.8189655172413793
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,1.2,2.6,1.0,8,0.4792532543945312,116.0,115.51,116.14,0.9051724137931034
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,2.3,5.7,1.0,12,0.554814022216797,116.0,115.51,116.14,0.8189655172413793
MKSI,MKSI260116P00105000,Put,2026-01-16,105.0,9.0,12.4,2.0,2,0.6007730352783205,116.0,115.51,116.14,0.9051724137931034
MKSI,MKSI260417C00150000,Call,2026-04-17,150.0,5.2,7.1,,2,0.4817556707763671,116.0,115.51,116.14,0.7733333333333333
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,6.1,8.9,1.0,3,0.5139208764648437,116.0,115.51,116.14,0.8923076923076924
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,2.3,6.0,20.0,27,0.5524336749267578,116.0,115.51,116.14,0.8620689655172413
MKSI,MKSI251219P00110000,Put,2025-12-19,110.0,6.0,9.8,4.0,6,0.5347946911621093,116.0,115.51,116.14,0.9482758620689656
MKSI,MKSI251017P00100000,Put,2025-10-17,100.0,1.0,1.85,1.0,11,0.5256395092773438,116.0,115.51,116.14,0.8620689655172413
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,3.9,7.2,2.0,11,0.2774730456542968,116.0,115.51,116.14,1.008695652173913
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,6.8,10.5,,5,0.5136157037353515,116.0,115.51,116.14,0.928
MKSI,MKSI260116C00135000,Call,2026-01-16,135.0,2.1,2.7,,2,0.3133613586425781,116.0,115.51,116.14,0.8592592592592593
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,2.4,6.1,3.0,45,0.63086306640625,116.0,115.51,116.14,0.7758620689655172
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,0.65,1.1,1.0,9,0.5063525927734375,116.0,115.51,116.14,0.8189655172413793
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,1.3,2.25,11.0,17,0.5275926147460939,116.0,115.51,116.14,0.7327586206896551
MKSI,MKSI260417C00105000,Call,2026-04-17,105.0,20.3,24.2,2.0,2,0.5363815893554689,116.0,115.51,116.14,1.1047619047619048
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,3.5,5.7,3.0,42,0.5642133422851563,116.0,115.51,116.14,1.008695652173913
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,20.3,23.8,2.0,3,0.5336960693359375,116.0,115.51,116.14,1.2210526315789474
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,1.05,1.65,11.0,50,0.4421442504882812,116.0,115.51,116.14,0.9666666666666668
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,20.6,24.1,1.0,3,1.0000000000000004e-05,116.0,115.51,116.14,1.3647058823529412
MKSI,MKSI260417P00110000,Put,2026-04-17,110.0,10.4,14.0,2.0,21,0.4850210189819336,116.0,115.51,116.14,0.9482758620689656
MKSI,MKSI260417P00115000,Put,2026-04-17,115.0,12.9,16.5,,13,0.4790091162109374,116.0,115.51,116.14,0.9913793103448276
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,12.6,16.5,10.0,17,1.0000000000000004e-05,116.0,115.51,116.14,1.3647058823529412
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,6.1,7.8,260.0,16,0.4685111743164062,116.0,115.51,116.14,0.928
MKSI,MKSI251219C00110000,Call,2025-12-19,110.0,12.3,15.8,20.0,29,0.5346726220703125,116.0,115.51,116.14,1.0545454545454545
MKSI,MKSI260116C00115000,Call,2026-01-16,115.0,12.3,13.8,1.0,4,0.488835678100586,116.0,115.51,116.14,1.008695652173913
MKSI,MKSI260116C00095000,Call,2026-01-16,95.0,23.7,27.4,2.0,7,0.5886881951904297,116.0,115.51,116.14,1.2210526315789474
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,19.1,23.1,15.0,15,1.0000000000000004e-05,116.0,115.51,116.14,1.7846153846153847
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,10.1,12.7,3.0,47,0.8029804858398437,116.0,115.51,116.14,1.1047619047619048
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,30.0,33.6,6.0,6,1.0000000000000004e-05,116.0,115.51,116.14,2.32
MKSI,MKSI251219C00075000,Call,2025-12-19,75.0,19.8,24.0,2.0,30,1.0000000000000004e-05,116.0,115.51,116.14,1.5466666666666666
MKSI,MKSI260417P00130000,Put,2026-04-17,130.0,21.3,25.0,,17,0.452703226928711,116.0,115.51,116.14,1.1206896551724137
MKSI,MKSI251219C00060000,Call,2025-12-19,60.0,30.7,34.3,20.0,7,1.0000000000000004e-05,116.0,115.51,116.14,1.9333333333333331
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,14.1,17.4,50.0,56,0.9624027197265624,116.0,115.51,116.14,1.16
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,24.0,27.3,6.0,11,1.3759796826171873,116.0,115.51,116.14,1.288888888888889
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,6.1,7.5,66.0,64,0.4768118725585937,116.0,115.51,116.14,1.008695652173913
MKSI,MKSI260116C00090000,Call,2026-01-16,90.0,27.6,31.0,1.0,11,0.502080174560547,116.0,115.51,116.14,1.288888888888889
MKSI,MKSI251017C00090000,Call,2025-10-17,90.0,24.7,28.4,1.0,20,0.5415084912109377,116.0,115.51,116.14,1.288888888888889
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,19.3,22.2,8.0,22,1.1264692114257815,116.0,115.51,116.14,1.2210526315789474
MKSI,MKSI260116C00110000,Call,2026-01-16,110.0,14.7,17.7,7.0,79,0.5456588403320313,116.0,115.51,116.14,1.0545454545454545
MKSI,MKSI251017C00100000,Call,2025-10-17,100.0,16.5,19.4,29.0,50,0.5363815893554689,116.0,115.51,116.14,1.16
MKSI,MKSI251219C00100000,Call,2025-12-19,100.0,19.4,22.5,25.0,39,0.5777630114746093,116.0,115.51,116.14,1.16
