Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRTC,IRTC251219P00155000,Put,2025-12-19,155.0,3.8,7.2,1.0,2,0.4917043017578125,181.03,180.27,181.48,0.8562116776224935
IRTC,IRTC250919P00170000,Put,2025-09-19,170.0,0.0,3.5,,40,0.5122119091796875,181.03,180.27,181.48,0.939070872231122
IRTC,IRTC251121P00160000,Put,2025-11-21,160.0,3.4,7.4,3.0,3,0.5224657128906249,181.03,180.27,181.48,0.883831409158703
IRTC,IRTC251121P00125000,Put,2025-11-21,125.0,0.0,3.5,1.0,42,0.6245154736328126,181.03,180.27,181.48,0.6904932884052367
IRTC,IRTC251121P00145000,Put,2025-11-21,145.0,0.55,4.5,,24,0.5814250842285156,181.03,180.27,181.48,0.8009722145500746
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.45,4.1,2.0,32,0.5998575170898439,181.03,180.27,181.48,0.9666906037673314
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.0,0.5,2.0,84,0.454107021484375,181.03,180.27,181.48,0.90515
IRTC,IRTC251121P00150000,Put,2025-11-21,150.0,1.0,5.1,24.0,25,0.5509688458251953,181.03,180.27,181.48,0.8285919460862841
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.0,1.9,1.0,190,0.6491734301757812,181.03,180.27,181.48,0.883831409158703
IRTC,IRTC251121P00100000,Put,2025-11-21,100.0,0.2,1.05,7.0,40,0.7421900781249999,181.03,180.27,181.48,0.5523946307241894
IRTC,IRTC260220C00195000,Call,2026-02-20,195.0,8.5,12.5,3.0,2,0.373327799987793,181.03,180.27,181.48,0.9283589743589744
IRTC,IRTC251017P00180000,Put,2025-10-17,180.0,6.2,9.1,2.0,2,0.4193173303222656,181.03,180.27,181.48,0.9943103353035408
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,6.6,10.7,2.0,3,0.5028125891113282,181.03,180.27,181.48,0.939070872231122
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,4.9,9.0,2.0,6,0.4993336199951171,181.03,180.27,181.48,0.90515
IRTC,IRTC260220C00200000,Call,2026-02-20,200.0,12.6,15.5,,1,0.4706779006958008,181.03,180.27,181.48,0.90515
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,7.3,11.3,3.0,4,0.4921315435791016,181.03,180.27,181.48,0.8562116776224935
IRTC,IRTC251017C00190000,Call,2025-10-17,190.0,3.4,7.0,3.0,13,0.4631401342773438,181.03,180.27,181.48,0.9527894736842104
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,1.3,5.3,1.0,103,0.5286912365722658,181.03,180.27,181.48,0.9114511406949124
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,1.3,2.5,1.0,11,1.3688996398925783,181.03,180.27,181.48,0.3314367784345136
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,4.3,6.5,4.0,4,1.0000000000000004e-05,181.03,180.27,181.48,1.2484827586206897
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,12.0,17.0,3.0,3,2.0011036300659177,181.03,180.27,181.48,0.4419157045793515
IRTC,IRTC260220C00175000,Call,2026-02-20,175.0,23.0,27.1,1.0,1,0.5073291455078125,181.03,180.27,181.48,1.034457142857143
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,10.1,14.4,8.0,4,0.4652458261108398,181.03,180.27,181.48,0.9666906037673314
IRTC,IRTC251219C00190000,Call,2025-12-19,190.0,10.8,14.6,,3,0.4852346398925781,181.03,180.27,181.48,0.9527894736842104
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,12.3,16.3,1.0,3,0.458562543334961,181.03,180.27,181.48,0.939070872231122
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,8.9,12.7,1.0,5,0.4820303262329102,181.03,180.27,181.48,0.9283589743589744
