Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SSRM,SSRM250919C00025000,Call,2025-09-19,25.0,0.05,0.15,4.0,41,0.5566450585937501,22.76,22.73,22.79,0.9104
SSRM,SSRM250919P00008000,Put,2025-09-19,8.0,0.0,0.05,3.0,2935,2.93750265625,22.76,22.73,22.79,0.3514938488576449
SSRM,SSRM260116P00007000,Put,2026-01-16,7.0,0.0,0.05,1.0,4856,0.87500125,22.76,22.73,22.79,0.3075571177504393
SSRM,SSRM251017P00017000,Put,2025-10-17,17.0,0.05,0.15,1.0,254,0.59570716796875,22.76,22.73,22.79,0.7469244288224955
SSRM,SSRM250919P00020000,Put,2025-09-19,20.0,0.05,0.15,58.0,425,0.64062859375,22.76,22.73,22.79,0.8787346221441125
SSRM,SSRM250919P00021000,Put,2025-09-19,21.0,0.1,0.25,50.0,229,0.5468795312500001,22.76,22.73,22.79,0.922671353251318
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,0.3,0.5,1.0,65,0.5327195166015625,22.76,22.73,22.79,0.6590509666080843
SSRM,SSRM251017P00019000,Put,2025-10-17,19.0,0.15,0.3,5.0,313,0.5097705273437501,22.76,22.73,22.79,0.8347978910369068
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,0.15,0.3,3.0,591,0.51758294921875,22.76,22.73,22.79,0.6590509666080843
SSRM,SSRM250919C00024000,Call,2025-09-19,24.0,0.25,0.35,98.0,39,0.523442265625,22.76,22.73,22.79,0.9483333333333334
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.15,0.25,1.0,310,0.56836369140625,22.76,22.73,22.79,0.6590509666080843
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,2.4,3.9,3.0,385,0.8984385156249999,22.76,22.73,22.79,1.1978947368421051
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,0.4,0.6,1.0,208,0.5019581054687501,22.76,22.73,22.79,0.7469244288224955
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.3,0.45,3.0,229,0.51562984375,22.76,22.73,22.79,0.7469244288224955
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,0.2,0.35,20.0,1998,0.5048877636718749,22.76,22.73,22.79,0.6151142355008787
SSRM,SSRM251219P00018000,Put,2025-12-19,18.0,0.5,0.65,1.0,38,0.514653291015625,22.76,22.73,22.79,0.7908611599297012
