Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BOX,BOX251219P00027000,Put,2025-12-19,27.0,0.15,0.4,32.0,40,0.3564517480468749,33.0,32.99,33.0,0.8181818181818182
BOX,BOX270115C00025000,Call,2027-01-15,25.0,8.0,13.0,1.0,6,0.6440465283203125,33.0,32.99,33.0,1.32
BOX,BOX250919C00036000,Call,2025-09-19,36.0,0.0,0.1,1.0,3979,0.42188078125,33.0,32.99,33.0,0.9166666666666666
BOX,BOX260116C00045000,Call,2026-01-16,45.0,0.05,0.25,12.0,268,0.3549869189453124,33.0,32.99,33.0,0.7333333333333333
BOX,BOX251017P00030000,Put,2025-10-17,30.0,0.1,0.2,1.0,17,0.278327529296875,33.0,32.99,33.0,0.9090909090909092
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.15,0.35,20.0,41,0.3427800097656249,33.0,32.99,33.0,0.7878787878787878
BOX,BOX260116P00025000,Put,2026-01-16,25.0,0.1,0.25,12.0,75,0.3505924316406249,33.0,32.99,33.0,0.7575757575757576
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.1,0.3,25.0,157,0.2988351367187499,33.0,32.99,33.0,0.825
BOX,BOX260320C00038000,Call,2026-03-20,38.0,0.95,1.4,2.0,6,0.325079991455078,33.0,32.99,33.0,0.868421052631579
BOX,BOX260320P00029000,Put,2026-03-20,29.0,0.85,1.4,2.0,11,0.3347234497070312,33.0,32.99,33.0,0.8787878787878788
BOX,BOX250919P00036000,Put,2025-09-19,36.0,2.25,3.8,1.0,13,0.9003916210937499,33.0,32.99,33.0,1.0909090909090908
BOX,BOX260320C00045000,Call,2026-03-20,45.0,0.15,0.3,4.0,32,0.3032296240234374,33.0,32.99,33.0,0.7333333333333333
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.1,0.25,4.0,118,0.3100654931640625,33.0,32.99,33.0,0.8048780487804879
BOX,BOX250919P00034000,Put,2025-09-19,34.0,0.45,1.3,10.0,230,0.3281317187499999,33.0,32.99,33.0,1.0303030303030305
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.1,0.2,44.0,86,0.2539137109375,33.0,32.99,33.0,0.9166666666666666
BOX,BOX251219P00037000,Put,2025-12-19,37.0,4.2,5.8,6.0,9,0.4719291088867187,33.0,32.99,33.0,1.121212121212121
BOX,BOX251219C00025000,Call,2025-12-19,25.0,7.4,9.9,13.0,9,0.5273484765625001,33.0,32.99,33.0,1.32
