Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBX,DBX251017P00022000,Put,2025-10-17,22.0,0.0,0.25,228.0,3063,0.6640658593750002,30.91,29.09,32.27,0.7117437722419929
DBX,DBX251017P00025000,Put,2025-10-17,25.0,0.0,0.55,96.0,6795,0.5556685058593751,30.91,29.09,32.27,0.8087997411840828
DBX,DBX270115P00015000,Put,2027-01-15,15.0,0.15,0.45,14.0,84,0.45898978515625,30.91,29.09,32.27,0.4852798447104497
DBX,DBX260116P00013000,Put,2026-01-16,13.0,0.15,0.55,350.0,237,0.989257919921875,30.91,29.09,32.27,0.420575865415723
DBX,DBX260116C00045000,Call,2026-01-16,45.0,0.05,0.2,21.0,470,0.395513857421875,30.91,29.09,32.27,0.6868888888888889
DBX,DBX250919C00027500,Call,2025-09-19,27.5,2.95,5.4,2.0,20,1.1123091259765625,30.91,29.09,32.27,1.124
DBX,DBX250926C00028000,Call,2025-09-26,28.0,2.6,4.9,2.0,26,0.79883013671875,30.91,29.09,32.27,1.1039285714285714
DBX,DBX260116C00038000,Call,2026-01-16,38.0,0.3,0.6,30.0,35,0.3510807080078124,30.91,29.09,32.27,0.8134210526315789
DBX,DBX260116P00023000,Put,2026-01-16,23.0,0.1,0.25,1.0,155,0.3745179736328125,30.91,29.09,32.27,0.7440957618893562
DBX,DBX250919C00027000,Call,2025-09-19,27.0,3.3,5.9,2.0,34,1.154301103515625,30.91,29.09,32.27,1.1448148148148147
DBX,DBX251017P00026000,Put,2025-10-17,26.0,0.05,0.2,382.0,1968,0.43555251953125,30.91,29.09,32.27,0.8411517308314461
DBX,DBX250912C00028000,Call,2025-09-12,28.0,2.6,4.7,9.0,42,2.1210984472656245,30.91,29.09,32.27,1.1039285714285714
DBX,DBX251003C00033000,Call,2025-10-03,33.0,0.15,0.25,5.0,30,0.2978585839843749,30.91,29.09,32.27,0.9366666666666666
DBX,DBX251003C00029000,Call,2025-10-03,29.0,1.8,2.45,2.0,8,0.424810439453125,30.91,29.09,32.27,1.0658620689655172
DBX,DBX260116C00040000,Call,2026-01-16,40.0,0.1,0.3,2.0,1412,0.3300848242187499,30.91,29.09,32.27,0.77275
DBX,DBX250926C00032000,Call,2025-09-26,32.0,0.2,0.35,3.0,56,0.295905478515625,30.91,29.09,32.27,0.9659375
DBX,DBX251017C00034000,Call,2025-10-17,34.0,0.15,0.25,5.0,48,0.2963937548828125,30.91,29.09,32.27,0.9091176470588236
DBX,DBX251024P00029000,Put,2025-10-24,29.0,0.4,0.55,10.0,11,0.3100654931640625,30.91,29.09,32.27,0.938207699773536
DBX,DBX250919P00030000,Put,2025-09-19,30.0,0.1,0.2,10.0,201,0.2812571874999999,30.91,29.09,32.27,0.9705596894208994
