Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZS,ZS251121P00220000,Put,2025-11-21,220.0,0.51,2.03,1.0,272,0.4427545959472656,286.66,266.27,308.09,0.7674597083653107
ZS,ZS260116P00190000,Put,2026-01-16,190.0,0.82,2.55,1.0,139,0.4987843090820312,286.66,266.27,308.09,0.6628061117700411
ZS,ZS260320P00160000,Put,2026-03-20,160.0,0.96,2.21,2.0,45,0.5272264074707032,286.66,266.27,308.09,0.5581525151747715
ZS,ZS260320P00165000,Put,2026-03-20,165.0,1.43,4.55,1.0,190,0.5405319384765627,286.66,266.27,308.09,0.5755947812739831
ZS,ZS250912C00305000,Call,2025-09-12,305.0,0.02,0.06,284.0,156,0.4023497265625,286.66,266.27,308.09,0.9398688524590164
ZS,ZS260320P00175000,Put,2026-03-20,175.0,1.69,2.84,1.0,13,0.48633326171875,286.66,266.27,308.09,0.6104793134724062
ZS,ZS251017C00350000,Call,2025-10-17,350.0,0.31,0.66,2.0,43,0.3667055517578125,286.66,266.27,308.09,0.8190285714285716
ZS,ZS251010P00255000,Put,2025-10-10,255.0,1.01,1.99,13.0,32,0.3721986608886719,286.66,266.27,308.09,0.889555571059792
ZS,ZS250919C00320000,Call,2025-09-19,320.0,0.05,0.25,32.0,1257,0.3852600537109374,286.66,266.27,308.09,0.8958125000000001
ZS,ZS260220P00180000,Put,2026-02-20,180.0,1.19,2.44,,40,0.4835867071533204,286.66,266.27,308.09,0.6279215795716179
ZS,ZS270115P00125000,Put,2027-01-15,125.0,1.74,4.85,1.0,168,0.5368088311767578,286.66,266.27,308.09,0.4360566524802902
ZS,ZS260618P00140000,Put,2026-06-18,140.0,2.54,3.95,2.0,10,0.5661054132080079,286.66,266.27,308.09,0.488383450777925
ZS,ZS251010P00245000,Put,2025-10-10,245.0,0.56,1.01,4.0,23,0.3842835009765625,286.66,266.27,308.09,0.8546710388613687
ZS,ZS261218P00120000,Put,2026-12-18,120.0,1.65,5.5,16.0,462,0.5340012420654296,286.66,266.27,308.09,0.4186143863810786
ZS,ZS251121C00390000,Call,2025-11-21,390.0,0.29,1.15,1.0,913,0.4110166320800781,286.66,266.27,308.09,0.735025641025641
ZS,ZS270115P00135000,Put,2027-01-15,135.0,3.6,6.6,2.0,30,0.5006153454589843,286.66,266.27,308.09,0.4709411846787134
ZS,ZS251121C00380000,Call,2025-11-21,380.0,0.47,1.49,6.0,459,0.405157315673828,286.66,266.27,308.09,0.7543684210526317
ZS,ZS251003P00260000,Put,2025-10-03,260.0,0.83,1.86,3.0,91,0.3665834826660156,286.66,266.27,308.09,0.9069978371590036
ZS,ZS260320P00170000,Put,2026-03-20,170.0,1.26,3.2,3.0,185,0.5250291638183593,286.66,266.27,308.09,0.5930370473731946
ZS,ZS250919P00272500,Put,2025-09-19,272.5,0.5,1.42,123.0,356,0.3444889770507812,286.66,266.27,308.09,0.9506035024070326
ZS,ZS250926C00310000,Call,2025-09-26,310.0,0.83,1.25,9.0,11,0.3243475769042968,286.66,266.27,308.09,0.924709677419355
ZS,ZS250912P00277500,Put,2025-09-12,277.5,0.12,0.24,34.0,66,0.313483427734375,286.66,266.27,308.09,0.9680457685062442
ZS,ZS270115P00100000,Put,2027-01-15,100.0,1.09,3.25,10.0,575,0.5510298803710938,286.66,266.27,308.09,0.3488453219842322
ZS,ZS261218P00100000,Put,2026-12-18,100.0,0.99,2.96,10.0,584,0.5566450585937501,286.66,266.27,308.09,0.3488453219842322
ZS,ZS251003P00250000,Put,2025-10-03,250.0,0.56,0.8,2.0,9,0.3728090063476562,286.66,266.27,308.09,0.8721133049605804
ZS,ZS251010C00320000,Call,2025-10-10,320.0,1.33,1.95,13.0,11,0.3420475952148437,286.66,266.27,308.09,0.8958125000000001
ZS,ZS261218P00125000,Put,2026-12-18,125.0,2.16,4.9,11.0,175,0.5104419073486328,286.66,266.27,308.09,0.4360566524802902
ZS,ZS260320P00155000,Put,2026-03-20,155.0,2.42,3.8,1.0,19,0.5968057897949219,286.66,266.27,308.09,0.5407102490755599
ZS,ZS251003P00255000,Put,2025-10-03,255.0,0.72,1.37,11.0,74,0.3801331518554687,286.66,266.27,308.09,0.889555571059792
ZS,ZS260116C00420000,Call,2026-01-16,420.0,1.22,2.16,2.0,48,0.4135800830078124,286.66,266.27,308.09,0.6825238095238095
ZS,ZS260918P00180000,Put,2026-09-18,180.0,6.0,8.35,1.0,9,0.4546868496704102,286.66,266.27,308.09,0.6279215795716179
ZS,ZS261218P00105000,Put,2026-12-18,105.0,1.34,3.2,20.0,421,0.5483443603515626,286.66,266.27,308.09,0.3662875880834437
ZS,ZS250919P00262500,Put,2025-09-19,262.5,0.18,0.4,15.0,318,0.3603579589843749,286.66,266.27,308.09,0.9157189702086094
ZS,ZS270115P00105000,Put,2027-01-15,105.0,1.51,3.5,20.0,420,0.5437057348632813,286.66,266.27,308.09,0.3662875880834437
ZS,ZS270115P00160000,Put,2027-01-15,160.0,5.55,8.6,1.0,26,0.4751334225463867,286.66,266.27,308.09,0.5581525151747715
ZS,ZS261218P00140000,Put,2026-12-18,140.0,5.3,7.35,2.0,12,0.5252122674560546,286.66,266.27,308.09,0.488383450777925
ZS,ZS250919P00267500,Put,2025-09-19,267.5,0.4,0.71,22.0,127,0.3440007006835937,286.66,266.27,308.09,0.933161236307821
ZS,ZS260116C00430000,Call,2026-01-16,430.0,1.94,2.49,4.0,8,0.4459283923339844,286.66,266.27,308.09,0.6666511627906977
ZS,ZS260320P00185000,Put,2026-03-20,185.0,2.45,3.4,1.0,18,0.4622856506347657,286.66,266.27,308.09,0.6453638456708295
ZS,ZS251024C00305000,Call,2025-10-24,305.0,5.65,7.1,10.0,7,0.3530948480224609,286.66,266.27,308.09,0.9398688524590164
ZS,ZS261218P00175000,Put,2026-12-18,175.0,8.0,10.3,1.0,9,0.458715129699707,286.66,266.27,308.09,0.6104793134724062
ZS,ZS251017P00230000,Put,2025-10-17,230.0,0.35,0.61,11.0,156,0.407232490234375,286.66,266.27,308.09,0.802344240563734
ZS,ZS261218P00165000,Put,2026-12-18,165.0,7.75,10.9,2.0,23,0.5094348373413086,286.66,266.27,308.09,0.5755947812739831
ZS,ZS251010C00315000,Call,2025-10-10,315.0,2.07,2.81,15.0,17,0.3498600170898437,286.66,266.27,308.09,0.910031746031746
ZS,ZS260116P00195000,Put,2026-01-16,195.0,1.18,2.49,2.0,1080,0.4704642797851562,286.66,266.27,308.09,0.6802483778692527
ZS,ZS250919P00210000,Put,2025-09-19,210.0,0.01,0.02,27.0,877,0.6875031250000001,286.66,266.27,308.09,0.7325751761668875
ZS,ZS260220C00400000,Call,2026-02-20,400.0,2.89,4.2,40.0,44,0.3904174728393554,286.66,266.27,308.09,0.71665
ZS,ZS270115P00165000,Put,2027-01-15,165.0,5.85,8.95,2.0,77,0.4617058224487305,286.66,266.27,308.09,0.5755947812739831
ZS,ZS260220C00420000,Call,2026-02-20,420.0,1.92,3.0,1.0,99,0.3947814428710938,286.66,266.27,308.09,0.6825238095238095
ZS,ZS260515C00430000,Call,2026-05-15,430.0,4.75,6.0,,11,0.3998167929077149,286.66,266.27,308.09,0.6666511627906977
ZS,ZS260220P00190000,Put,2026-02-20,190.0,1.9,2.68,1.0,40,0.4475152905273437,286.66,266.27,308.09,0.6628061117700411
ZS,ZS260618P00160000,Put,2026-06-18,160.0,2.29,3.75,3.0,195,0.493291199951172,286.66,266.27,308.09,0.5581525151747715
ZS,ZS250919P00265000,Put,2025-09-19,265.0,0.32,0.52,18.0,183,0.3501041552734374,286.66,266.27,308.09,0.9244401032582152
ZS,ZS250912P00282500,Put,2025-09-12,282.5,0.6,0.89,19.0,73,0.2883371948242186,286.66,266.27,308.09,0.985488034605456
ZS,ZS260618P00185000,Put,2026-06-18,185.0,4.5,5.85,1.0,17,0.4453790814208984,286.66,266.27,308.09,0.6453638456708295
ZS,ZS250926C00305000,Call,2025-09-26,305.0,1.5,1.96,8.0,19,0.3238593005371093,286.66,266.27,308.09,0.9398688524590164
ZS,ZS251024P00260000,Put,2025-10-24,260.0,3.15,3.9,1.0,10,0.3477848425292968,286.66,266.27,308.09,0.9069978371590036
ZS,ZS260515P00210000,Put,2026-05-15,210.0,6.9,8.3,1.0,7,0.4176693975830078,286.66,266.27,308.09,0.7325751761668875
ZS,ZS251010P00250000,Put,2025-10-10,250.0,0.95,1.22,11.0,17,0.3624331335449219,286.66,266.27,308.09,0.8721133049605804
ZS,ZS250912P00280000,Put,2025-09-12,280.0,0.25,0.38,21.0,125,0.2807689111328124,286.66,266.27,308.09,0.97676690155585
ZS,ZS270115P00140000,Put,2027-01-15,140.0,4.25,5.05,1.0,7,0.4788260125732422,286.66,266.27,308.09,0.488383450777925
ZS,ZS250919C00297500,Call,2025-09-19,297.5,1.4,2.0,332.0,84,0.3226386096191405,286.66,266.27,308.09,0.963563025210084
ZS,ZS250919C00310000,Call,2025-09-19,310.0,0.23,0.42,168.0,1850,0.32617861328125,286.66,266.27,308.09,0.924709677419355
ZS,ZS260116C00410000,Call,2026-01-16,410.0,1.67,2.52,1.0,212,0.4079649047851562,286.66,266.27,308.09,0.6991707317073171
ZS,ZS260918P00190000,Put,2026-09-18,190.0,8.2,9.5,1.0,6,0.434850622253418,286.66,266.27,308.09,0.6628061117700411
ZS,ZS260220C00410000,Call,2026-02-20,410.0,2.6,3.55,2.0,60,0.3926452337646484,286.66,266.27,308.09,0.6991707317073171
ZS,ZS261218P00185000,Put,2026-12-18,185.0,11.1,15.85,2.0,118,0.4996845686340332,286.66,266.27,308.09,0.6453638456708295
ZS,ZS251010P00260000,Put,2025-10-10,260.0,1.88,2.44,9.0,33,0.3520572607421874,286.66,266.27,308.09,0.9069978371590036
ZS,ZS260515P00220000,Put,2026-05-15,220.0,8.8,10.2,4.0,8,0.4071714556884765,286.66,266.27,308.09,0.7674597083653107
ZS,ZS260320P00190000,Put,2026-03-20,190.0,2.9,3.6,1.0,24,0.4465997723388671,286.66,266.27,308.09,0.6628061117700411
ZS,ZS260320C00420000,Call,2026-03-20,420.0,4.0,4.8,,16,0.4106199075317382,286.66,266.27,308.09,0.6825238095238095
ZS,ZS260116P00220000,Put,2026-01-16,220.0,2.82,4.35,10.0,830,0.4132138757324218,286.66,266.27,308.09,0.7674597083653107
ZS,ZS250919C00295000,Call,2025-09-19,295.0,2.04,2.96,319.0,342,0.3440007006835937,286.66,266.27,308.09,0.9717288135593222
ZS,ZS270115P00195000,Put,2027-01-15,195.0,12.25,14.95,2.0,24,0.4340266558837891,286.66,266.27,308.09,0.6802483778692527
ZS,ZS261218C00450000,Call,2026-12-18,450.0,12.9,15.6,1.0,21,0.423559231262207,286.66,266.27,308.09,0.6370222222222223
ZS,ZS260116P00210000,Put,2026-01-16,210.0,2.28,3.2,2.0,249,0.4251766467285156,286.66,266.27,308.09,0.7325751761668875
ZS,ZS250912C00295000,Call,2025-09-12,295.0,0.16,0.22,413.0,185,0.2773509765624999,286.66,266.27,308.09,0.9717288135593222
ZS,ZS261218P00155000,Put,2026-12-18,155.0,5.1,6.55,1.0,61,0.468206001586914,286.66,266.27,308.09,0.5407102490755599
ZS,ZS251003C00310000,Call,2025-10-03,310.0,1.91,2.18,20.0,8,0.3245917150878905,286.66,266.27,308.09,0.924709677419355
ZS,ZS250926P00265000,Put,2025-09-26,265.0,1.09,1.36,2.0,39,0.3419255261230468,286.66,266.27,308.09,0.9244401032582152
ZS,ZS261218P00160000,Put,2026-12-18,160.0,8.15,10.1,1.0,35,0.5167589828491211,286.66,266.27,308.09,0.5581525151747715
ZS,ZS261218C00410000,Call,2026-12-18,410.0,18.85,21.75,7.0,10,0.4287776849365234,286.66,266.27,308.09,0.6991707317073171
ZS,ZS251024P00270000,Put,2025-10-24,270.0,5.4,6.4,15.0,17,0.3394841442871094,286.66,266.27,308.09,0.9418823693574268
ZS,ZS270115P00155000,Put,2027-01-15,155.0,5.65,6.9,10.0,32,0.461919443359375,286.66,266.27,308.09,0.5407102490755599
ZS,ZS261218P00170000,Put,2026-12-18,170.0,10.8,12.85,2.0,20,0.5035755209350586,286.66,266.27,308.09,0.5930370473731946
ZS,ZS260618P00195000,Put,2026-06-18,195.0,6.1,7.45,1.0,33,0.4381770050048829,286.66,266.27,308.09,0.6802483778692527
ZS,ZS260618P00170000,Put,2026-06-18,170.0,2.95,4.5,1.0,1591,0.4735770416259766,286.66,266.27,308.09,0.5930370473731946
ZS,ZS260618C00440000,Call,2026-06-18,440.0,6.35,7.45,1.0,16,0.4137326693725586,286.66,266.27,308.09,0.6515000000000001
ZS,ZS260116P00200000,Put,2026-01-16,200.0,1.65,2.45,7.0,1032,0.443792183227539,286.66,266.27,308.09,0.6976906439684644
ZS,ZS270115P00170000,Put,2027-01-15,170.0,7.55,9.9,4.0,120,0.4583184051513672,286.66,266.27,308.09,0.5930370473731946
ZS,ZS250926C00295000,Call,2025-09-26,295.0,3.95,4.65,30.0,18,0.3355779333496094,286.66,266.27,308.09,0.9717288135593222
ZS,ZS260618C00450000,Call,2026-06-18,450.0,5.55,6.8,1.0,42,0.4166623275756835,286.66,266.27,308.09,0.6370222222222223
ZS,ZS260918C00440000,Call,2026-09-18,440.0,9.9,12.05,2.0,39,0.4185238812255859,286.66,266.27,308.09,0.6515000000000001
ZS,ZS251010C00305000,Call,2025-10-10,305.0,3.8,4.5,3.0,23,0.3371037969970704,286.66,266.27,308.09,0.9398688524590164
ZS,ZS251121P00230000,Put,2025-11-21,230.0,1.46,1.99,19.0,327,0.3822083264160155,286.66,266.27,308.09,0.802344240563734
ZS,ZS250912C00257500,Call,2025-09-12,257.5,27.95,31.1,1.0,7,0.8789074609374999,286.66,266.27,308.09,1.113242718446602
ZS,ZS250919C00300000,Call,2025-09-19,300.0,1.0,1.46,1412.0,1494,0.3195868823242186,286.66,266.27,308.09,0.9555333333333336
ZS,ZS270115C00430000,Call,2027-01-15,430.0,16.8,19.85,20.0,26,0.4264583721923829,286.66,266.27,308.09,0.6666511627906977
ZS,ZS250919C00292500,Call,2025-09-19,292.5,2.88,3.55,196.0,66,0.3321599987792969,286.66,266.27,308.09,0.980034188034188
ZS,ZS250912P00287500,Put,2025-09-12,287.5,2.38,2.74,147.0,17,0.2707592456054687,286.66,266.27,308.09,1.0029303007046677
ZS,ZS251003P00265000,Put,2025-10-03,265.0,2.01,2.34,3.0,22,0.343634493408203,286.66,266.27,308.09,0.9244401032582152
ZS,ZS251003C00260000,Call,2025-10-03,260.0,27.5,30.7,1.0,9,0.4880422290039063,286.66,266.27,308.09,1.1025384615384617
ZS,ZS250912C00287500,Call,2025-09-12,287.5,1.53,1.93,209.0,130,0.274421318359375,286.66,266.27,308.09,0.9970782608695652
ZS,ZS251003C00295000,Call,2025-10-03,295.0,5.7,6.5,21.0,15,0.3478458770751953,286.66,266.27,308.09,0.9717288135593222
ZS,ZS250912C00292500,Call,2025-09-12,292.5,0.38,0.48,288.0,151,0.2710033837890625,286.66,266.27,308.09,0.980034188034188
ZS,ZS251121C00350000,Call,2025-11-21,350.0,1.87,2.42,17.0,270,0.3542545043945311,286.66,266.27,308.09,0.8190285714285716
ZS,ZS251017C00330000,Call,2025-10-17,330.0,1.17,1.46,15.0,125,0.3367986242675781,286.66,266.27,308.09,0.8686666666666667
ZS,ZS251121P00240000,Put,2025-11-21,240.0,2.13,2.81,9.0,426,0.3600527862548828,286.66,266.27,308.09,0.8372287727621572
ZS,ZS250912C00267500,Call,2025-09-12,267.5,17.75,21.25,2.0,52,0.6093789062500001,286.66,266.27,308.09,1.0716261682242991
