Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDOG,DDOG251024P00128000,Put,2025-10-24,128.0,2.44,2.83,12.0,24,0.3813538427734374,139.15,132.81,146.39,0.9198706431908013
DDOG,DDOG251003P00129000,Put,2025-10-03,129.0,1.33,1.6,5.0,62,0.3850159155273437,139.15,132.81,146.39,0.9270571325907294
DDOG,DDOG250912P00138000,Put,2025-09-12,138.0,0.6,0.72,47.0,59,0.2954172021484375,139.15,132.81,146.39,0.9917355371900826
DDOG,DDOG251010P00118000,Put,2025-10-10,118.0,0.54,0.62,1.0,22,0.422857333984375,139.15,132.81,146.39,0.8480057491915199
DDOG,DDOG250919P00126000,Put,2025-09-19,126.0,0.19,0.23,1.0,77,0.411138701171875,139.15,132.81,146.39,0.905497664390945
DDOG,DDOG251003P00130000,Put,2025-10-03,130.0,1.51,1.82,1.0,70,0.382696602783203,139.15,132.81,146.39,0.9342436219906576
DDOG,DDOG251003C00132000,Call,2025-10-03,132.0,8.6,9.75,11.0,18,0.4011290356445312,139.15,132.81,146.39,1.0541666666666667
DDOG,DDOG251010P00133000,Put,2025-10-10,133.0,2.77,3.1,1.0,14,0.3632876171875,139.15,132.81,146.39,0.955803090190442
DDOG,DDOG251121P00110000,Put,2025-11-21,110.0,1.6,2.08,2.0,614,0.5034229345703125,139.15,132.81,146.39,0.7905138339920948
DDOG,DDOG261218P00070000,Put,2026-12-18,70.0,2.43,2.8,4.0,37,0.4939015454101563,139.15,132.81,146.39,0.5030542579949694
DDOG,DDOG251024C00145000,Call,2025-10-24,145.0,4.6,5.15,4.0,18,0.3928283374023437,139.15,132.81,146.39,0.9596551724137932
DDOG,DDOG260618P00085000,Put,2026-06-18,85.0,2.4,2.66,2.0,14,0.4784598052978516,139.15,132.81,146.39,0.6108515989938914
DDOG,DDOG251010P00125000,Put,2025-10-10,125.0,1.16,1.27,4.0,10,0.3840393627929687,139.15,132.81,146.39,0.8983111749910169
DDOG,DDOG260417P00110000,Put,2026-04-17,110.0,5.25,5.85,,17,0.4322566540527344,139.15,132.81,146.39,0.7905138339920948
DDOG,DDOG260320P00085000,Put,2026-03-20,85.0,1.31,1.64,2.0,415,0.5075732836914062,139.15,132.81,146.39,0.6108515989938914
DDOG,DDOG251017C00165000,Call,2025-10-17,165.0,0.62,0.8,141.0,1018,0.3989317919921875,139.15,132.81,146.39,0.8433333333333334
DDOG,DDOG251003P00120000,Put,2025-10-03,120.0,0.44,0.49,1.0,18,0.418951123046875,139.15,132.81,146.39,0.8623787279913762
DDOG,DDOG260116C00210000,Call,2026-01-16,210.0,0.82,1.13,3.0,6245,0.4443414941406249,139.15,132.81,146.39,0.6626190476190477
DDOG,DDOG250926C00149000,Call,2025-09-26,149.0,1.04,1.15,4.0,15,0.3693910717773437,139.15,132.81,146.39,0.9338926174496645
DDOG,DDOG251024C00152500,Call,2025-10-24,152.5,2.48,2.94,2.0,115,0.3907531628417968,139.15,132.81,146.39,0.9124590163934426
DDOG,DDOG270115P00070000,Put,2027-01-15,70.0,2.52,2.87,2.0,39,0.4830373962402344,139.15,132.81,146.39,0.5030542579949694
DDOG,DDOG251003C00143000,Call,2025-10-03,143.0,3.3,3.6,1.0,11,0.3756165954589844,139.15,132.81,146.39,0.9730769230769232
DDOG,DDOG250926P00123000,Put,2025-09-26,123.0,0.34,0.38,14.0,23,0.4101621484375,139.15,132.81,146.39,0.8839381961911605
DDOG,DDOG250926P00131000,Put,2025-09-26,131.0,1.13,1.25,6.0,17,0.3635317553710938,139.15,132.81,146.39,0.9414301113905856
DDOG,DDOG260417P00115000,Put,2026-04-17,115.0,6.45,7.0,1.0,10,0.4184628466796875,139.15,132.81,146.39,0.8264462809917354
DDOG,DDOG260618P00080000,Put,2026-06-18,80.0,1.85,2.2,8.0,158,0.497075341796875,139.15,132.81,146.39,0.5749191519942508
DDOG,DDOG251010P00115000,Put,2025-10-10,115.0,0.41,0.48,100.0,101,0.445318046875,139.15,132.81,146.39,0.8264462809917354
DDOG,DDOG250912P00144000,Put,2025-09-12,144.0,4.55,5.05,10.0,22,0.372076591796875,139.15,132.81,146.39,1.0348544735896514
DDOG,DDOG250926C00132000,Call,2025-09-26,132.0,8.05,8.9,10.0,20,0.3920959228515625,139.15,132.81,146.39,1.0541666666666667
DDOG,DDOG250926P00124000,Put,2025-09-26,124.0,0.39,0.43,8.0,19,0.401373173828125,139.15,132.81,146.39,0.8911246855910887
DDOG,DDOG251003C00152500,Call,2025-10-03,152.5,1.13,1.25,2.0,22,0.3803772900390625,139.15,132.81,146.39,0.9124590163934426
DDOG,DDOG250912C00142000,Call,2025-09-12,142.0,0.28,0.33,127.0,163,0.3086006640625,139.15,132.81,146.39,0.9799295774647888
DDOG,DDOG251121C00200000,Call,2025-11-21,200.0,0.64,0.74,12.0,94,0.4931691308593751,139.15,132.81,146.39,0.69575
DDOG,DDOG261218P00095000,Put,2026-12-18,95.0,7.35,8.4,2.0,68,0.4741263525390625,139.15,132.81,146.39,0.6827164929931728
DDOG,DDOG250912P00139000,Put,2025-09-12,139.0,0.96,1.09,42.0,56,0.2832102929687499,139.15,132.81,146.39,0.9989220265900108
DDOG,DDOG251003P00122000,Put,2025-10-03,122.0,0.56,0.62,9.0,25,0.4067442138671875,139.15,132.81,146.39,0.8767517067912325
DDOG,DDOG260320P00095000,Put,2026-03-20,95.0,2.36,2.65,8.0,40,0.4763235961914062,139.15,132.81,146.39,0.6827164929931728
DDOG,DDOG260116C00190000,Call,2026-01-16,190.0,1.83,2.22,6.0,490,0.4309138940429688,139.15,132.81,146.39,0.7323684210526316
DDOG,DDOG251010P00121000,Put,2025-10-10,121.0,0.76,0.83,11.0,16,0.4038145556640625,139.15,132.81,146.39,0.8695652173913043
DDOG,DDOG270115P00075000,Put,2027-01-15,75.0,3.15,3.6,1.0,72,0.4743094561767578,139.15,132.81,146.39,0.5389867049946101
DDOG,DDOG251003C00149000,Call,2025-10-03,149.0,1.66,1.85,8.0,33,0.37500625,139.15,132.81,146.39,0.9338926174496645
DDOG,DDOG260320C00230000,Call,2026-03-20,230.0,1.29,1.49,2.0,108,0.4473932214355468,139.15,132.81,146.39,0.605
DDOG,DDOG250912C00139000,Call,2025-09-12,139.0,1.21,1.42,36.0,183,0.327155166015625,139.15,132.81,146.39,1.0010791366906475
DDOG,DDOG261218P00085000,Put,2026-12-18,85.0,4.55,5.1,26.0,42,0.4616142706298829,139.15,132.81,146.39,0.6108515989938914
DDOG,DDOG250919P00133000,Put,2025-09-19,133.0,0.81,0.94,1.0,144,0.362311064453125,139.15,132.81,146.39,0.955803090190442
DDOG,DDOG250919P00129000,Put,2025-09-19,129.0,0.34,0.4,3.0,228,0.3833069482421875,139.15,132.81,146.39,0.9270571325907294
DDOG,DDOG250912P00146000,Put,2025-09-12,146.0,6.5,7.1,,19,0.5048877636718749,139.15,132.81,146.39,1.0492274523895078
DDOG,DDOG260116C00200000,Call,2026-01-16,200.0,1.29,1.66,9.0,5442,0.4432428723144531,139.15,132.81,146.39,0.69575
DDOG,DDOG261218C00230000,Call,2026-12-18,230.0,5.85,6.5,1.0,36,0.4274959594726563,139.15,132.81,146.39,0.605
DDOG,DDOG261218P00075000,Put,2026-12-18,75.0,2.94,3.35,1.0,89,0.4776663562011719,139.15,132.81,146.39,0.5389867049946101
DDOG,DDOG250919P00125000,Put,2025-09-19,125.0,0.16,0.2,27.0,2273,0.424810439453125,139.15,132.81,146.39,0.8983111749910169
DDOG,DDOG251121P00105000,Put,2025-11-21,105.0,1.28,1.57,8.0,1226,0.5127001855468749,139.15,132.81,146.39,0.7545813869924541
DDOG,DDOG250919P00128000,Put,2025-09-19,128.0,0.28,0.33,1.0,316,0.3916076464843749,139.15,132.81,146.39,0.9198706431908013
DDOG,DDOG261218C00060000,Call,2026-12-18,60.0,67.0,71.5,1.0,9,1.0000000000000004e-05,139.15,132.81,146.39,2.319166666666667
DDOG,DDOG250919P00131000,Put,2025-09-19,131.0,0.53,0.6,4.0,87,0.3686586572265625,139.15,132.81,146.39,0.9414301113905856
DDOG,DDOG261218P00080000,Put,2026-12-18,80.0,3.75,4.15,2.0,40,0.4689384161376954,139.15,132.81,146.39,0.5749191519942508
DDOG,DDOG250926C00150000,Call,2025-09-26,150.0,0.87,0.99,14.0,123,0.3703676245117187,139.15,132.81,146.39,0.9276666666666668
DDOG,DDOG251003P00125000,Put,2025-10-03,125.0,0.8,0.88,1.0,35,0.3881897119140625,139.15,132.81,146.39,0.8983111749910169
DDOG,DDOG251003C00148000,Call,2025-10-03,148.0,1.94,2.07,2.0,11,0.3740296972656249,139.15,132.81,146.39,0.9402027027027028
DDOG,DDOG250926C00144000,Call,2025-09-26,144.0,2.14,2.35,7.0,36,0.368170380859375,139.15,132.81,146.39,0.9663194444444444
DDOG,DDOG260116C00195000,Call,2026-01-16,195.0,1.53,1.86,20.0,2075,0.4337214831542969,139.15,132.81,146.39,0.7135897435897436
DDOG,DDOG251010C00135000,Call,2025-10-10,135.0,7.95,8.5,2.0,13,0.3960021337890625,139.15,132.81,146.39,1.0307407407407407
DDOG,DDOG251003P00133000,Put,2025-10-03,133.0,2.25,2.45,10.0,28,0.3617007189941406,139.15,132.81,146.39,0.955803090190442
DDOG,DDOG260116P00097500,Put,2026-01-16,97.5,1.38,1.64,2.0,925,0.47852083984375,139.15,132.81,146.39,0.7006827164929932
DDOG,DDOG251010P00130000,Put,2025-10-10,130.0,2.09,2.25,5.0,18,0.3702455554199219,139.15,132.81,146.39,0.9342436219906576
DDOG,DDOG251003P00136000,Put,2025-10-03,136.0,3.25,3.45,20.0,10,0.3531558825683593,139.15,132.81,146.39,0.9773625583902265
DDOG,DDOG250912P00140000,Put,2025-09-12,140.0,1.52,1.71,22.0,112,0.3007882421875,139.15,132.81,146.39,1.0061085159899388
DDOG,DDOG250912C00134000,Call,2025-09-12,134.0,4.9,5.5,6.0,105,0.4755911816406249,139.15,132.81,146.39,1.0384328358208956
DDOG,DDOG251121C00175000,Call,2025-11-21,175.0,1.82,2.1,6.0,323,0.4608208215332031,139.15,132.81,146.39,0.7951428571428572
DDOG,DDOG251010C00150000,Call,2025-10-10,150.0,2.05,2.25,2.0,45,0.37695935546875,139.15,132.81,146.39,0.9276666666666668
