Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AVDL,AVDL260320C00020000,Call,2026-03-20,20.0,1.3,2.1,10.0,273.0,0.6611362011718751,15.86,15.83,15.92,0.7929999999999999
AVDL,AVDL260116C00022500,Call,2026-01-16,22.5,0.45,0.6,4.0,35.0,0.5830119824218749,15.86,15.83,15.92,0.7048888888888889
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,0.2,0.35,10.0,950.0,0.6543003320312502,15.86,15.83,15.92,0.6305170239596469
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,1.3,2.45,21.0,2912.0,1.455080849609375,15.86,15.83,15.92,1.0573333333333332
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,1.1,1.6,8.0,142.0,0.5310105493164063,15.86,15.83,15.92,0.6344
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.55,0.75,1.0,65.0,0.5224657128906249,15.86,15.83,15.92,0.9457755359394704
AVDL,AVDL251121C00020000,Call,2025-11-21,20.0,0.45,0.6,10.0,56.0,0.6113320117187502,15.86,15.83,15.92,0.7929999999999999
AVDL,AVDL250919P00015000,Put,2025-09-19,15.0,0.4,0.6,45.0,447.0,0.8945323046874999,15.86,15.83,15.92,0.9457755359394704
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,3.0,4.5,5.0,978.0,0.745119736328125,15.86,15.83,15.92,1.2688
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.4,0.55,125.0,406.0,0.523442265625,15.86,15.83,15.92,0.9062857142857144
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,4.1,5.4,2.0,248.0,0.6154823608398439,15.86,15.83,15.92,1.0573333333333332
AVDL,AVDL270115C00017500,Call,2027-01-15,17.5,3.0,3.5,3.0,22.0,0.5283250292968751,15.86,15.83,15.92,0.9062857142857144
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,0.7,0.9,1.0,205.0,0.6210975390625001,15.86,15.83,15.92,0.7881462799495587
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,7.0,9.2,9.0,427.0,0.8081073876953124,15.86,15.83,15.92,1.586
AVDL,AVDL251219P00012500,Put,2025-12-19,12.5,0.55,0.65,1.0,41.0,0.614261669921875,15.86,15.83,15.92,0.7881462799495587
AVDL,AVDL260320C00022500,Call,2026-03-20,22.5,0.75,0.95,3.0,261.0,0.570316796875,15.86,15.83,15.92,0.7048888888888889
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,2.45,3.1,6.0,1386.0,0.7246121289062499,15.86,15.83,15.92,1.0573333333333332
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,8.7,10.5,4.0,543.0,1.0000000000000004e-05,15.86,15.83,15.92,3.172
AVDL,AVDL251219C00020000,Call,2025-12-19,20.0,0.6,0.7,4.0,294.0,0.5664105859375,15.86,15.83,15.92,0.7929999999999999
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,2.95,3.3,1.0,81.0,0.5634809277343751,15.86,15.83,15.92,1.103404791929382
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,0.9,1.05,1.0,473.0,0.6015664843750002,15.86,15.83,15.92,0.7929999999999999
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,2.7,3.4,4.0,10638.0,0.717776259765625,15.86,15.83,15.92,1.0573333333333332
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,8.8,10.2,20.0,410.0,0.8027363476562499,15.86,15.83,15.92,2.1146666666666665
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,1.6,1.95,2.0,6863.0,0.6411168701171875,15.86,15.83,15.92,0.9062857142857144
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,1.6,1.85,12.0,1021.0,0.586918193359375,15.86,15.83,15.92,0.9457755359394704
AVDL,AVDL251219P00017500,Put,2025-12-19,17.5,2.7,2.85,,21.0,0.5302781347656251,15.86,15.83,15.92,1.103404791929382
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,4.5,4.9,20.0,228.0,0.6674837939453127,15.86,15.83,15.92,1.2688
AVDL,AVDL251017C00012500,Call,2025-10-17,12.5,3.4,3.7,90.0,267.0,0.6601596484375001,15.86,15.83,15.92,1.2688
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,8.3,8.7,10.0,27.0,0.929688203125,15.86,15.83,15.92,2.1146666666666665
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,1.3,1.4,6.0,328.0,0.596683720703125,15.86,15.83,15.92,0.9062857142857144
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,5.4,5.8,25.0,267.0,0.5730023168945313,15.86,15.83,15.92,1.2688
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,3.3,3.6,172.0,951.0,1.08984830078125,15.86,15.83,15.92,1.2688
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,2.05,2.2,12.0,263.0,0.6015664843750002,15.86,15.83,15.92,0.9062857142857144
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,3.1,3.3,40.0,556.0,0.6225623681640625,15.86,15.83,15.92,1.0573333333333332
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,6.0,6.3,1.0,169.0,0.75195560546875,15.86,15.83,15.92,1.586
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,7.7,8.0,3.0,56.0,1.0000000000000004e-05,15.86,15.83,15.92,2.1146666666666665
