Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTCH,MTCH251003C00038000,Call,2025-10-03,38.0,0.51,1.2,3.0,23.0,0.3125068749999999,38.02,34.68,40.73,1.0005263157894737
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,0.0,0.52,3.0,4819.0,1.138676181640625,38.02,34.68,40.73,0.7890583903208837
MTCH,MTCH250919P00035000,Put,2025-09-19,35.0,0.0,0.06,2.0,6302.0,0.3515689843749999,38.02,34.68,40.73,0.920568122041031
MTCH,MTCH260320C00055000,Call,2026-03-20,55.0,0.41,0.69,3.0,9.0,0.4101621484375,38.02,34.68,40.73,0.6912727272727274
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,0.0,0.15,4.0,9715.0,0.47461462890625,38.02,34.68,40.73,0.584923076923077
MTCH,MTCH250926C00041000,Call,2025-09-26,41.0,0.1,0.23,42.0,41.0,0.3515689843749999,38.02,34.68,40.73,0.9273170731707318
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,0.09,0.78,4.0,2229.0,0.5400436621093752,38.02,34.68,40.73,0.6575486586007364
MTCH,MTCH250912C00037500,Call,2025-09-12,37.5,0.47,2.21,14.0,617.0,0.95117236328125,38.02,34.68,40.73,1.0138666666666667
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,0.03,0.15,1.0,922.0,0.4179745703124999,38.02,34.68,40.73,0.6336666666666667
MTCH,MTCH250919P00042500,Put,2025-09-19,42.5,2.92,4.55,4.0,10.0,0.4492242578124999,38.02,34.68,40.73,1.117832719621252
MTCH,MTCH250912P00037500,Put,2025-09-12,37.5,0.08,0.3,2.0,596.0,0.4648491015625,38.02,34.68,40.73,0.9863229879011046
MTCH,MTCH251024C00038000,Call,2025-10-24,38.0,1.34,2.14,8.0,12.0,0.4047911083984374,38.02,34.68,40.73,1.0005263157894737
