Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR260116P00060000,Put,2026-01-16,60.0,5.7,8.8,1.0,1,1.0000000000000004e-05,45.73,44.73,50.0,1.312048983162038
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.0,1.35,4.0,27,1.1796916015625,45.73,44.73,50.0,0.5716249999999999
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.0,1.6,1.0,30,1.0166064794921876,45.73,44.73,50.0,0.6532857142857142
PAR,PAR260717C00070000,Call,2026-07-17,70.0,0.2,2.95,10.0,20,0.5356491748046875,45.73,44.73,50.0,0.6532857142857142
PAR,PAR260116C00080000,Call,2026-01-16,80.0,0.0,2.4,10.0,33,0.7319362744140624,45.73,44.73,50.0,0.5716249999999999
PAR,PAR251219C00075000,Call,2025-12-19,75.0,0.0,1.9,2.0,39,0.71679970703125,45.73,44.73,50.0,0.6097333333333332
PAR,PAR260417C00065000,Call,2026-04-17,65.0,0.0,2.05,15.0,41,0.4985401708984375,45.73,44.73,50.0,0.7035384615384614
PAR,PAR251219C00080000,Call,2025-12-19,80.0,0.0,1.85,29.0,44,0.7739280419921876,45.73,44.73,50.0,0.5716249999999999
PAR,PAR251219C00085000,Call,2025-12-19,85.0,0.0,2.3,1.0,45,0.8774426318359375,45.73,44.73,50.0,0.5379999999999999
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.0,0.2,2.0,64,0.6914093359375001,45.73,44.73,50.0,0.8314545454545454
PAR,PAR251219P00045000,Put,2025-12-19,45.0,2.1,5.7,1.0,7,0.6425816992187501,45.73,44.73,50.0,0.9840367373715286
PAR,PAR251219C00115000,Call,2025-12-19,115.0,0.0,0.8,12.0,96,0.93554751953125,45.73,44.73,50.0,0.3976521739130434
PAR,PAR251017C00045000,Call,2025-10-17,45.0,1.85,4.9,5.0,7,0.5205126074218749,45.73,44.73,50.0,1.016222222222222
PAR,PAR260116C00085000,Call,2026-01-16,85.0,0.0,1.4,90.0,107,0.6884796777343751,45.73,44.73,50.0,0.5379999999999999
PAR,PAR251219C00090000,Call,2025-12-19,90.0,0.2,3.9,2.0,71,1.0893600219726562,45.73,44.73,50.0,0.5081111111111111
PAR,PAR260116P00045000,Put,2026-01-16,45.0,1.5,5.5,3.0,14,0.549076774902344,45.73,44.73,50.0,0.9840367373715286
PAR,PAR261016C00045000,Call,2026-10-16,45.0,7.2,11.5,1.0,2,0.5963175134277343,45.73,44.73,50.0,1.016222222222222
PAR,PAR261016C00050000,Call,2026-10-16,50.0,5.3,8.6,2.0,3,0.5367477966308594,45.73,44.73,50.0,0.9146
PAR,PAR251219C00070000,Call,2025-12-19,70.0,0.0,2.0,1.0,688,0.657229990234375,45.73,44.73,50.0,0.6532857142857142
PAR,PAR260417C00055000,Call,2026-04-17,55.0,2.9,4.0,,2,0.5039112109375,45.73,44.73,50.0,0.8314545454545454
PAR,PAR250919P00045000,Put,2025-09-19,45.0,0.65,1.9,1.0,37,0.56836369140625,45.73,44.73,50.0,0.9840367373715286
PAR,PAR251219C00045000,Call,2025-12-19,45.0,3.3,7.0,5.0,16,0.5056201782226561,45.73,44.73,50.0,1.016222222222222
PAR,PAR251017P00055000,Put,2025-10-17,55.0,3.0,6.7,3.0,22,1.0000000000000004e-05,45.73,44.73,50.0,1.202711567898535
PAR,PAR251017P00065000,Put,2025-10-17,65.0,12.7,16.5,,2,1.0000000000000004e-05,45.73,44.73,50.0,1.4213863984255413
PAR,PAR261016C00040000,Call,2026-10-16,40.0,12.0,16.5,1.0,3,0.6345251391601563,45.73,44.73,50.0,1.14325
PAR,PAR261016C00055000,Call,2026-10-16,55.0,4.9,6.6,,3,0.5105029418945313,45.73,44.73,50.0,0.8314545454545454
PAR,PAR261016P00055000,Put,2026-10-16,55.0,10.9,14.4,2.0,3,0.4332942413330078,45.73,44.73,50.0,1.202711567898535
PAR,PAR261016C00030000,Call,2026-10-16,30.0,16.5,21.5,,3,0.5883830224609375,45.73,44.73,50.0,1.524333333333333
PAR,PAR251219P00060000,Put,2025-12-19,60.0,4.8,7.9,1.0,13,1.0000000000000004e-05,45.73,44.73,50.0,1.312048983162038
PAR,PAR260116C00055000,Call,2026-01-16,55.0,1.05,2.8,4.0,140,0.541264353027344,45.73,44.73,50.0,0.8314545454545454
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.5,1.1,1.0,64,0.506840869140625,45.73,44.73,50.0,0.7621666666666667
PAR,PAR250919P00050000,Put,2025-09-19,50.0,2.45,4.9,1.0,46,0.7060576269531251,45.73,44.73,50.0,1.0933741526350318
PAR,PAR251219P00065000,Put,2025-12-19,65.0,5.1,9.0,30.0,40,1.0000000000000004e-05,45.73,44.73,50.0,1.4213863984255413
PAR,PAR260717C00055000,Call,2026-07-17,55.0,3.9,5.6,10.0,11,0.5207567456054687,45.73,44.73,50.0,0.8314545454545454
PAR,PAR251017P00045000,Put,2025-10-17,45.0,1.5,2.0,1.0,9,0.4077207666015625,45.73,44.73,50.0,0.9840367373715286
PAR,PAR260116P00050000,Put,2026-01-16,50.0,5.5,8.6,40.0,42,0.5542036767578126,45.73,44.73,50.0,1.0933741526350318
