Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMTC,SMTC261218P00020000,Put,2026-12-18,20.0,0.35,1.05,9.0,27,0.6538120556640626,60.91,44.66,60.8,0.3283533081595797
SMTC,SMTC251219P00047000,Put,2025-12-19,47.0,1.25,2.65,2.0,11,0.6042520043945314,60.91,44.66,60.8,0.7716302741750124
SMTC,SMTC251219P00044000,Put,2025-12-19,44.0,0.85,2.1,2.0,18,0.6342810009765626,60.91,44.66,60.8,0.7223772779510754
SMTC,SMTC260116P00025000,Put,2026-01-16,25.0,0.0,1.4,1.0,1287,1.0170947583007814,60.91,44.66,60.8,0.4104416351994746
SMTC,SMTC260116P00038000,Put,2026-01-16,38.0,0.65,1.6,18.0,20,0.6782258740234376,60.91,44.66,60.8,0.6238712855032015
SMTC,SMTC250919P00020000,Put,2025-09-19,20.0,0.0,0.6,2.0,1649,3.94531263671875,60.91,44.66,60.8,0.3283533081595797
SMTC,SMTC251219P00035000,Put,2025-12-19,35.0,0.3,1.35,1.0,114,0.799806689453125,60.91,44.66,60.8,0.5746182892792645
SMTC,SMTC251219P00041000,Put,2025-12-19,41.0,0.75,1.4,2.0,9,0.6608920629882813,60.91,44.66,60.8,0.6731242817271385
SMTC,SMTC260116P00042000,Put,2026-01-16,42.0,0.95,2.35,2.0,25,0.641605146484375,60.91,44.66,60.8,0.6895419471351174
SMTC,SMTC261218P00040000,Put,2026-12-18,40.0,5.0,10.0,2.0,12,0.7264431652832031,60.91,44.66,60.8,0.6567066163191595
SMTC,SMTC270115P00023000,Put,2027-01-15,23.0,0.0,2.55,50.0,2693,0.6538120556640626,60.91,44.66,60.8,0.3776063043835166
SMTC,SMTC260116P00035000,Put,2026-01-16,35.0,0.35,1.15,5.0,78,0.6899445068359377,60.91,44.66,60.8,0.5746182892792645
SMTC,SMTC270115C00085000,Call,2027-01-15,85.0,5.5,10.5,1.0,12,0.5297898583984376,60.91,44.66,60.8,0.7165882352941176
SMTC,SMTC260320C00075000,Call,2026-03-20,75.0,5.1,7.6,,5,0.625125819091797,60.91,44.66,60.8,0.8121333333333333
SMTC,SMTC270115P00045000,Put,2027-01-15,45.0,4.9,9.0,2.0,14,0.5617719604492188,60.91,44.66,60.8,0.7387949433590544
SMTC,SMTC260116C00085000,Call,2026-01-16,85.0,1.7,2.9,2.0,11,0.5933878552246095,60.91,44.66,60.8,0.7165882352941176
SMTC,SMTC270115P00040000,Put,2027-01-15,40.0,5.0,7.5,2.0,6,0.6372106591796876,60.91,44.66,60.8,0.6567066163191595
SMTC,SMTC260116P00046000,Put,2026-01-16,46.0,1.9,3.1,1.0,11,0.6242713354492189,60.91,44.66,60.8,0.7552126087670333
SMTC,SMTC270115P00038000,Put,2027-01-15,38.0,5.1,9.5,1.0,22,0.7452418054199219,60.91,44.66,60.8,0.6238712855032015
SMTC,SMTC270115P00033000,Put,2027-01-15,33.0,5.5,9.2,1.0,13,0.889527471923828,60.91,44.66,60.8,0.5417829584633066
SMTC,SMTC251017C00075000,Call,2025-10-17,75.0,0.35,0.6,7.0,17,0.5307664111328125,60.91,44.66,60.8,0.8121333333333333
SMTC,SMTC260116P00026000,Put,2026-01-16,26.0,0.65,1.2,25.0,26,1.0459032080078128,60.91,44.66,60.8,0.4268593006074536
SMTC,SMTC250919P00055000,Put,2025-09-19,55.0,0.2,0.55,10.0,276,0.594730615234375,60.91,44.66,60.8,0.9029715974388444
SMTC,SMTC270115C00090000,Call,2027-01-15,90.0,5.7,7.6,1.0,5,0.5138598419189453,60.91,44.66,60.8,0.6767777777777777
SMTC,SMTC260116P00037000,Put,2026-01-16,37.0,0.6,1.2,1.0,69,0.6645541357421877,60.91,44.66,60.8,0.6074536200952225
SMTC,SMTC270115C00047000,Call,2027-01-15,47.0,10.0,15.0,10.0,12,0.2188798815917968,60.91,44.66,60.8,1.2959574468085109
SMTC,SMTC261218P00050000,Put,2026-12-18,50.0,7.1,11.0,2.0,15,0.5656781713867188,60.91,44.66,60.8,0.8208832703989493
SMTC,SMTC261218C00080000,Call,2026-12-18,80.0,8.4,12.5,8.0,13,0.5965616516113281,60.91,44.66,60.8,0.7613749999999999
SMTC,SMTC260320P00055000,Put,2026-03-20,55.0,5.4,8.1,,14,0.567265069580078,60.91,44.66,60.8,0.9029715974388444
SMTC,SMTC260116P00039000,Put,2026-01-16,39.0,0.85,1.5,2.0,42,0.6574741284179688,60.91,44.66,60.8,0.6402889509111804
SMTC,SMTC260116C00110000,Call,2026-01-16,110.0,0.35,0.55,2.0,22,0.5722699023437501,60.91,44.66,60.8,0.5537272727272727
SMTC,SMTC261218C00110000,Call,2026-12-18,110.0,3.8,7.3,45.0,87,0.5963175134277343,60.91,44.66,60.8,0.5537272727272727
SMTC,SMTC270115C00042000,Call,2027-01-15,42.0,16.5,21.5,1.0,6,0.3883117810058594,60.91,44.66,60.8,1.450238095238095
SMTC,SMTC251219P00048000,Put,2025-12-19,48.0,1.9,2.95,9.0,27,0.6290320300292969,60.91,44.66,60.8,0.7880479395829914
SMTC,SMTC260116P00040000,Put,2026-01-16,40.0,0.9,1.85,4.0,233,0.6606479248046876,60.91,44.66,60.8,0.6567066163191595
SMTC,SMTC250919P00024000,Put,2025-09-19,24.0,0.95,1.4,1.0,20,4.542973071289062,60.91,44.66,60.8,0.3940239697914957
SMTC,SMTC251219C00085000,Call,2025-12-19,85.0,1.35,1.75,2.0,7,0.5866740551757812,60.91,44.66,60.8,0.7165882352941176
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,11.6,14.5,4.0,5,1.0000000000000004e-05,60.91,44.66,60.8,2.4364
SMTC,SMTC270115P00028000,Put,2027-01-15,28.0,3.9,6.4,1.0,63,0.8889171264648437,60.91,44.66,60.8,0.4596946314234116
SMTC,SMTC250919P00048000,Put,2025-09-19,48.0,0.05,0.1,1.0,311,0.79883013671875,60.91,44.66,60.8,0.7880479395829914
SMTC,SMTC271217C00075000,Call,2027-12-17,75.0,15.1,19.9,6.0,10,0.607547869873047,60.91,44.66,60.8,0.8121333333333333
SMTC,SMTC251219P00045000,Put,2025-12-19,45.0,1.3,1.8,2.0,16,0.6137733935546876,60.91,44.66,60.8,0.7387949433590544
SMTC,SMTC261218C00047000,Call,2026-12-18,47.0,20.5,25.5,3.0,6,0.6361120373535156,60.91,44.66,60.8,1.2959574468085109
SMTC,SMTC250919P00070000,Put,2025-09-19,70.0,8.4,11.0,2.0,11,0.8251970605468748,60.91,44.66,60.8,1.149236578558529
SMTC,SMTC260116C00046000,Call,2026-01-16,46.0,16.1,19.6,3.0,6,0.6709017285156251,60.91,44.66,60.8,1.3241304347826086
SMTC,SMTC261218C00038000,Call,2026-12-18,38.0,19.1,24.0,2.0,9,0.352423468017578,60.91,44.66,60.8,1.6028947368421052
SMTC,SMTC251017C00047000,Call,2025-10-17,47.0,12.5,16.5,1.0,16,0.6611362011718751,60.91,44.66,60.8,1.2959574468085109
