Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VTR,VTR260220P00057500,Put,2026-02-20,57.5,0.4,0.85,2.0,5,0.2683178637695312,69.45,66.38,70.0,0.827933765298776
VTR,VTR260116P00050000,Put,2026-01-16,50.0,0.0,1.2,140.0,147,0.5046436254882812,69.45,66.38,70.0,0.7199424046076314
VTR,VTR251121C00077500,Call,2025-11-21,77.5,0.05,0.6,2.0,70,0.2378005908203124,69.45,66.38,70.0,0.8961290322580645
VTR,VTR250919P00070000,Put,2025-09-19,70.0,0.9,2.0,2.0,6,0.3916076464843749,69.45,66.38,70.0,1.0079193664506838
VTR,VTR251017C00065000,Call,2025-10-17,65.0,2.85,5.8,5.0,5,0.3606020971679687,69.45,66.38,70.0,1.0684615384615386
VTR,VTR260220C00077500,Call,2026-02-20,77.5,0.6,1.1,2.0,4,0.1973957214355468,69.45,66.38,70.0,0.8961290322580645
VTR,VTR260116C00077500,Call,2026-01-16,77.5,0.25,0.8,2.0,21,0.19727365234375,69.45,66.38,70.0,0.8961290322580645
VTR,VTR260116P00067500,Put,2026-01-16,67.5,0.7,3.9,5.0,61,0.2979806530761718,69.45,66.38,70.0,0.9719222462203024
VTR,VTR260220C00075000,Call,2026-02-20,75.0,0.95,1.75,6.0,5,0.2034991760253906,69.45,66.38,70.0,0.926
VTR,VTR251121C00075000,Call,2025-11-21,75.0,0.0,0.8,1.0,454,0.2126543579101562,69.45,66.38,70.0,0.926
VTR,VTR260116P00057500,Put,2026-01-16,57.5,0.2,0.75,2.0,49,0.2907785766601561,69.45,66.38,70.0,0.827933765298776
VTR,VTR270115C00062500,Call,2027-01-15,62.5,8.5,13.5,2.0,4,0.3170234313964843,69.45,66.38,70.0,1.1112
VTR,VTR250919C00072500,Call,2025-09-19,72.5,0.0,0.15,20.0,1313,0.231452998046875,69.45,66.38,70.0,0.9579310344827586
VTR,VTR270115P00045000,Put,2027-01-15,45.0,0.35,0.95,2.0,27,0.2972482385253905,69.45,66.38,70.0,0.6479481641468682
VTR,VTR260220P00062500,Put,2026-02-20,62.5,0.95,1.65,2.0,6,0.2423171472167968,69.45,66.38,70.0,0.8999280057595392
VTR,VTR250919C00065000,Call,2025-09-19,65.0,2.95,5.7,1.0,9,0.70312796875,69.45,66.38,70.0,1.0684615384615386
VTR,VTR260116P00055000,Put,2026-01-16,55.0,0.2,0.95,5.0,113,0.3649965844726562,69.45,66.38,70.0,0.7919366450683945
VTR,VTR270115C00067500,Call,2027-01-15,67.5,5.8,10.0,1.0,7,0.2846751220703124,69.45,66.38,70.0,1.028888888888889
VTR,VTR251017P00065000,Put,2025-10-17,65.0,0.25,0.55,2.0,21,0.2404861108398437,69.45,66.38,70.0,0.9359251259899208
VTR,VTR250919P00067500,Put,2025-09-19,67.5,0.1,0.25,1.0,41,0.21289849609375,69.45,66.38,70.0,0.9719222462203024
VTR,VTR251121P00057500,Put,2025-11-21,57.5,0.1,0.75,2.0,818,0.387701435546875,69.45,66.38,70.0,0.827933765298776
VTR,VTR270115C00080000,Call,2027-01-15,80.0,0.9,4.0,266.0,274,0.2385940399169921,69.45,66.38,70.0,0.868125
VTR,VTR270115C00075000,Call,2027-01-15,75.0,2.0,6.8,171.0,173,0.2796702893066405,69.45,66.38,70.0,0.926
VTR,VTR270115C00070000,Call,2027-01-15,70.0,4.0,7.0,1.0,13,0.2256547161865234,69.45,66.38,70.0,0.9921428571428572
VTR,VTR260220P00060000,Put,2026-02-20,60.0,0.65,1.1,1.0,12,0.2474440490722656,69.45,66.38,70.0,0.8639308855291576
VTR,VTR270115C00065000,Call,2027-01-15,65.0,7.0,11.9,2.0,15,0.3070137658691406,69.45,66.38,70.0,1.0684615384615386
VTR,VTR250919P00065000,Put,2025-09-19,65.0,0.05,0.15,1.0,293,0.3212958496093749,69.45,66.38,70.0,0.9359251259899208
VTR,VTR270115C00072500,Call,2027-01-15,72.5,3.0,7.9,4.0,170,0.2855296057128905,69.45,66.38,70.0,0.9579310344827586
VTR,VTR251121C00060000,Call,2025-11-21,60.0,8.4,11.8,1.0,6,0.51758294921875,69.45,66.38,70.0,1.1575
VTR,VTR250919C00060000,Call,2025-09-19,60.0,8.0,11.3,3.0,7,0.632816171875,69.45,66.38,70.0,1.1575
VTR,VTR251017C00072500,Call,2025-10-17,72.5,0.35,0.5,2.0,8,0.1750570776367187,69.45,66.38,70.0,0.9579310344827586
VTR,VTR251121P00070000,Put,2025-11-21,70.0,2.0,3.1,6.0,14,0.2281571325683593,69.45,66.38,70.0,1.0079193664506838
VTR,VTR251121P00060000,Put,2025-11-21,60.0,0.4,0.75,9.0,45,0.3242255078124999,69.45,66.38,70.0,0.8639308855291576
VTR,VTR260116C00067500,Call,2026-01-16,67.5,2.55,4.9,4.0,126,0.2379226599121093,69.45,66.38,70.0,1.028888888888889
VTR,VTR260116P00060000,Put,2026-01-16,60.0,0.55,0.85,2.0,63,0.2539137109375,69.45,66.38,70.0,0.8639308855291576
VTR,VTR260220P00065000,Put,2026-02-20,65.0,1.65,2.3,20.0,28,0.2319412744140624,69.45,66.38,70.0,0.9359251259899208
VTR,VTR251017C00070000,Call,2025-10-17,70.0,1.05,1.4,20.0,21,0.187508125,69.45,66.38,70.0,0.9921428571428572
VTR,VTR251121C00055000,Call,2025-11-21,55.0,13.3,15.7,1.0,5,0.53320779296875,69.45,66.38,70.0,1.2627272727272727
VTR,VTR260116C00062500,Call,2026-01-16,62.5,7.3,10.0,4.0,49,0.3785462536621093,69.45,66.38,70.0,1.1112
VTR,VTR251017C00060000,Call,2025-10-17,60.0,7.9,10.8,2.0,64,0.5629926513671876,69.45,66.38,70.0,1.1575
VTR,VTR260116C00065000,Call,2026-01-16,65.0,4.5,6.4,4.0,152,0.2371902453613281,69.45,66.38,70.0,1.0684615384615386
VTR,VTR260116C00045000,Call,2026-01-16,45.0,20.8,24.0,7.0,7,1.0000000000000004e-05,69.45,66.38,70.0,1.5433333333333334
VTR,VTR251121C00072500,Call,2025-11-21,72.5,1.15,1.55,2.0,75,0.2240067834472655,69.45,66.38,70.0,0.9579310344827586
VTR,VTR260220C00065000,Call,2026-02-20,65.0,6.1,7.0,1.0,7,0.247077841796875,69.45,66.38,70.0,1.0684615384615386
VTR,VTR260220C00070000,Call,2026-02-20,70.0,3.2,3.9,1.0,23,0.2243729907226562,69.45,66.38,70.0,0.9921428571428572
VTR,VTR251121P00062500,Put,2025-11-21,62.5,0.55,0.7,1.0,64,0.2541578491210938,69.45,66.38,70.0,0.8999280057595392
VTR,VTR260116P00065000,Put,2026-01-16,65.0,1.2,1.65,2.0,573,0.2159502233886718,69.45,66.38,70.0,0.9359251259899208
VTR,VTR260116C00070000,Call,2026-01-16,70.0,2.5,3.2,1.0,255,0.2105791833496093,69.45,66.38,70.0,0.9921428571428572
VTR,VTR250919C00070000,Call,2025-09-19,70.0,0.45,0.6,24.0,710,0.1938557177734375,69.45,66.38,70.0,0.9921428571428572
VTR,VTR251121P00065000,Put,2025-11-21,65.0,0.9,1.1,5.0,129,0.2332840344238281,69.45,66.38,70.0,0.9359251259899208
VTR,VTR251121C00050000,Call,2025-11-21,50.0,17.5,21.6,271.0,273,0.8234880932617187,69.45,66.38,70.0,1.389
VTR,VTR251017P00067500,Put,2025-10-17,67.5,0.8,1.0,2.0,396,0.2082598706054687,69.45,66.38,70.0,0.9719222462203024
VTR,VTR260116P00062500,Put,2026-01-16,62.5,0.9,1.1,1.0,259,0.2276688562011718,69.45,66.38,70.0,0.8999280057595392
VTR,VTR260220C00067500,Call,2026-02-20,67.5,4.4,5.3,4.0,186,0.2331619653320312,69.45,66.38,70.0,1.028888888888889
VTR,VTR251121C00067500,Call,2025-11-21,67.5,3.3,3.9,6.0,136,0.2323074816894531,69.45,66.38,70.0,1.028888888888889
VTR,VTR260116P00075000,Put,2026-01-16,75.0,11.0,12.0,1.0,13,0.5272264074707032,69.45,66.38,70.0,1.079913606911447
VTR,VTR250919C00062500,Call,2025-09-19,62.5,6.6,7.3,1.0,24,0.5722699023437501,69.45,66.38,70.0,1.1112
VTR,VTR251121P00067500,Put,2025-11-21,67.5,1.6,1.8,3.0,42,0.2194902270507812,69.45,66.38,70.0,0.9719222462203024
VTR,VTR251121C00070000,Call,2025-11-21,70.0,2.15,2.65,6.0,855,0.2360916235351562,69.45,66.38,70.0,0.9921428571428572
VTR,VTR250919C00067500,Call,2025-09-19,67.5,1.9,2.3,9.0,669,0.2446364599609375,69.45,66.38,70.0,1.028888888888889
