Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AEIS,AEIS251219P00105000,Put,2025-12-19,105.0,3.5,7.1,1.0,2,0.8507095007324219,159.52,158.98,160.05,0.6582246740220662
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,0.0,2.65,2.0,32,0.6047402807617189,159.52,158.98,160.05,0.7836008024072216
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,1.4,4.3,1.0,5,0.3602969244384765,159.52,158.98,160.05,0.8395789473684211
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,0.5,4.1,20.0,21,0.5318650329589845,159.52,158.98,160.05,0.7836008024072216
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,3.6,7.7,4.0,4,0.4993946545410156,159.52,158.98,160.05,0.8776328986960882
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.1,2.25,102.0,102,0.4193173303222656,159.52,158.98,160.05,0.8862222222222222
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,5.6,9.3,2.0,3,0.4888967126464845,159.52,158.98,160.05,0.9089769307923772
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,5.2,9.4,1.0,4,0.4351863122558594,159.52,158.98,160.05,0.9089769307923772
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,1.4,5.5,20.0,35,0.4771780798339844,159.52,158.98,160.05,0.8462888665997993
AEIS,AEIS260417C00165000,Call,2026-04-17,165.0,15.8,19.7,,1,0.4476068423461914,159.52,158.98,160.05,0.9667878787878788
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,0.55,1.95,60.0,60,0.5607954077148438,159.52,158.98,160.05,0.940320962888666
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,7.0,10.9,2.0,4,0.454107021484375,159.52,158.98,160.05,0.9383529411764706
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,0.0,1.8,4.0,2000,0.6904327832031252,159.52,158.98,160.05,0.8776328986960882
AEIS,AEIS251017P00155000,Put,2025-10-17,155.0,4.1,6.2,2.0,4,0.414068359375,159.52,158.98,160.05,0.9716649949849548
