Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AXON,AXON251219P00570000,Put,2025-12-19,570.0,6.4,15.0,1.0,29,0.5277757183837892,751.11,749.87,753.22,0.7588768622438791
AXON,AXON260320P00540000,Put,2026-03-20,540.0,15.0,23.0,1.0,5,0.5051471604919433,751.11,749.87,753.22,0.718935974757359
AXON,AXON251017P00660000,Put,2025-10-17,660.0,4.5,10.3,15.0,28,0.4539239178466796,751.11,749.87,753.22,0.8786995247034389
AXON,AXON260320P00560000,Put,2026-03-20,560.0,10.0,19.0,4.0,15,0.4339198454284668,751.11,749.87,753.22,0.7455632330817057
AXON,AXON260320C01200000,Call,2026-03-20,1200.0,7.0,15.0,,29,0.4946644772338867,751.11,749.87,753.22,0.6259250000000001
AXON,AXON250919C00850000,Call,2025-09-19,850.0,0.4,1.5,4.0,255,0.4969532727050781,751.11,749.87,753.22,0.8836588235294118
AXON,AXON260320P00500000,Put,2026-03-20,500.0,9.3,17.0,1.0,16,0.528172442932129,751.11,749.87,753.22,0.6656814581086659
AXON,AXON260618C01180000,Call,2026-06-18,1180.0,20.0,29.0,2.0,5,0.483754552154541,751.11,749.87,753.22,0.6365338983050848
AXON,AXON250919C00900000,Call,2025-09-19,900.0,0.05,0.2,1.0,363,0.49023947265625,751.11,749.87,753.22,0.8345666666666667
AXON,AXON260116P00540000,Put,2026-01-16,540.0,5.7,14.0,8.0,66,0.5185900192260743,751.11,749.87,753.22,0.718935974757359
AXON,AXON251017C00900000,Call,2025-10-17,900.0,1.5,3.8,2.0,79,0.4034178311157227,751.11,749.87,753.22,0.8345666666666667
AXON,AXON251017C00860000,Call,2025-10-17,860.0,4.0,8.9,2.0,53,0.4227047476196288,751.11,749.87,753.22,0.8733837209302325
AXON,AXON260320P00480000,Put,2026-03-20,480.0,13.0,21.1,1.0,12,0.5681805877685546,751.11,749.87,753.22,0.6390541997843192
AXON,AXON251219C00980000,Call,2025-12-19,980.0,8.8,17.2,1.0,34,0.4920552503967285,751.11,749.87,753.22,0.7664387755102041
AXON,AXON260618C01140000,Call,2026-06-18,1140.0,24.6,33.0,2.0,4,0.4820532141876221,751.11,749.87,753.22,0.6588684210526315
AXON,AXON270115P00290000,Put,2027-01-15,290.0,17.0,27.0,1.0,12,0.7063475410461426,751.11,749.87,753.22,0.3860952457030261
AXON,AXON251017P00680000,Put,2025-10-17,680.0,5.4,13.1,13.0,118,0.4264888894653321,751.11,749.87,753.22,0.9053267830277856
AXON,AXON251219C00960000,Call,2025-12-19,960.0,11.1,18.7,1.0,22,0.4819082571411133,751.11,749.87,753.22,0.78240625
