Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SATS,SATS250912P00063000,Put,2025-09-12,63.0,0.0,0.75,17.0,193.0,1.953125234375,77.04,76.91,77.12,0.8177570093457943
SATS,SATS250919C00095000,Call,2025-09-19,95.0,0.0,0.55,13.0,198.0,0.8437515624999999,77.04,76.91,77.12,0.8109473684210527
SATS,SATS250912P00057000,Put,2025-09-12,57.0,0.0,0.05,51.0,213.0,1.71875140625,77.04,76.91,77.12,0.7398753894080996
SATS,SATS250919P00045000,Put,2025-09-19,45.0,0.0,0.05,1.0,222.0,1.3671906640625,77.04,76.91,77.12,0.5841121495327102
SATS,SATS250919P00040000,Put,2025-09-19,40.0,0.0,0.05,,225.0,1.640626796875,77.04,76.91,77.12,0.5192107995846313
SATS,SATS251017P00055000,Put,2025-10-17,55.0,0.0,1.35,120.0,226.0,0.788088056640625,77.04,76.91,77.12,0.7139148494288681
SATS,SATS250912P00067000,Put,2025-09-12,67.0,0.0,0.15,5.0,240.0,1.0390673046875003,77.04,76.91,77.12,0.8696780893042575
SATS,SATS251017P00027000,Put,2025-10-17,27.0,0.0,0.05,1.0,244.0,1.2578162109375,77.04,76.91,77.12,0.3504672897196261
SATS,SATS260116P00047000,Put,2026-01-16,47.0,0.0,1.85,1.0,247.0,0.6242713354492189,77.04,76.91,77.12,0.6100726895119418
SATS,SATS250919P00030000,Put,2025-09-19,30.0,0.0,0.1,5.0,256.0,2.50000375,77.04,76.91,77.12,0.3894080996884735
SATS,SATS250919P00025000,Put,2025-09-19,25.0,0.0,0.05,7.0,264.0,2.7343781640625,77.04,76.91,77.12,0.3245067497403945
SATS,SATS251017P00028000,Put,2025-10-17,28.0,0.0,0.95,1.0,267.0,1.859375703125,77.04,76.91,77.12,0.3634475597092419
SATS,SATS251219P00043000,Put,2025-12-19,43.0,0.05,0.35,20.0,66.0,0.5898478515625001,77.04,76.91,77.12,0.5581516095534786
SATS,SATS250912P00058000,Put,2025-09-12,58.0,0.0,0.85,2.0,273.0,2.6406283984375003,77.04,76.91,77.12,0.7528556593977154
SATS,SATS251017P00046000,Put,2025-10-17,46.0,0.0,1.35,2.0,281.0,1.1123091259765625,77.04,76.91,77.12,0.5970924195223261
SATS,SATS251017P00044000,Put,2025-10-17,44.0,0.0,1.35,12.0,290.0,1.1918985717773438,77.04,76.91,77.12,0.5711318795430944
SATS,SATS250912P00048000,Put,2025-09-12,48.0,0.0,0.05,300.0,301.0,2.5781285546875,77.04,76.91,77.12,0.6230529595015576
SATS,SATS251219P00027000,Put,2025-12-19,27.0,0.0,1.35,1.0,316.0,1.2548865380859375,77.04,76.91,77.12,0.3504672897196261
SATS,SATS251017P00026000,Put,2025-10-17,26.0,0.0,1.0,5.0,323.0,2.003911240234375,77.04,76.91,77.12,0.3374870197300103
SATS,SATS250912P00064000,Put,2025-09-12,64.0,0.0,0.75,54.0,326.0,1.8320320898437497,77.04,76.91,77.12,0.8307372793354101
SATS,SATS250919P00051000,Put,2025-09-19,51.0,0.0,0.25,2.0,331.0,1.341800166015625,77.04,76.91,77.12,0.6619937694704049
SATS,SATS261218P00050000,Put,2026-12-18,50.0,2.3,6.5,9.0,15.0,0.5023243127441408,77.04,76.91,77.12,0.6490134994807891
SATS,SATS251017P00024000,Put,2025-10-17,24.0,0.0,1.0,1.0,354.0,2.1406296484375,77.04,76.91,77.12,0.3115264797507788
SATS,SATS250919P00055000,Put,2025-09-19,55.0,0.0,0.25,10.0,371.0,1.125004375,77.04,76.91,77.12,0.7139148494288681
SATS,SATS250912P00070000,Put,2025-09-12,70.0,0.0,0.75,15.0,391.0,1.12109814453125,77.04,76.91,77.12,0.9086188992731048
SATS,SATS250919P00027000,Put,2025-09-19,27.0,0.0,0.05,3.0,398.0,2.56250359375,77.04,76.91,77.12,0.3504672897196261
SATS,SATS261218P00037000,Put,2026-12-18,37.0,0.8,2.85,1.0,28.0,0.5466353930664063,77.04,76.91,77.12,0.480269989615784
SATS,SATS250919P00053000,Put,2025-09-19,53.0,0.0,0.75,99.0,405.0,1.515627421875,77.04,76.91,77.12,0.6879543094496365
SATS,SATS250912P00068000,Put,2025-09-12,68.0,0.0,0.25,15.0,406.0,1.0429735351562504,77.04,76.91,77.12,0.8826583592938733
SATS,SATS250912C00092000,Call,2025-09-12,92.0,0.0,1.0,1.0,413.0,1.822266513671875,77.04,76.91,77.12,0.8373913043478262
SATS,SATS250919P00028000,Put,2025-09-19,28.0,0.0,0.05,56.0,427.0,2.468753828125,77.04,76.91,77.12,0.3634475597092419
SATS,SATS250919P00056000,Put,2025-09-19,56.0,0.0,0.55,26.0,430.0,1.2441444042968748,77.04,76.91,77.12,0.7268951194184838
SATS,SATS250919P00047000,Put,2025-09-19,47.0,0.0,0.75,41.0,443.0,1.9140629296875,77.04,76.91,77.12,0.6100726895119418
SATS,SATS250919P00063000,Put,2025-09-19,63.0,0.0,0.75,10.0,451.0,0.91992267578125,77.04,76.91,77.12,0.8177570093457943
SATS,SATS250912C00079000,Call,2025-09-12,79.0,0.0,0.6,58.0,492.0,0.5908244042968751,77.04,76.91,77.12,0.9751898734177216
SATS,SATS250912P00065000,Put,2025-09-12,65.0,0.0,0.05,5.0,500.0,1.0312548437500002,77.04,76.91,77.12,0.8437175493250259
SATS,SATS260116P00043000,Put,2026-01-16,43.0,0.0,1.65,500.0,501.0,0.6953155468750001,77.04,76.91,77.12,0.5581516095534786
SATS,SATS250919P00061000,Put,2025-09-19,61.0,0.0,0.75,126.0,511.0,1.0341845166015626,77.04,76.91,77.12,0.7917964693665628
SATS,SATS251219P00047000,Put,2025-12-19,47.0,0.0,1.55,502.0,517.0,0.6752962158203126,77.04,76.91,77.12,0.6100726895119418
SATS,SATS251219P00055000,Put,2025-12-19,55.0,0.0,1.15,207.0,551.0,0.5561567822265626,77.04,76.91,77.12,0.7139148494288681
SATS,SATS251017P00029000,Put,2025-10-17,29.0,0.0,0.25,9.0,553.0,1.4375028125,77.04,76.91,77.12,0.3764278296988577
SATS,SATS250912P00050000,Put,2025-09-12,50.0,0.0,0.05,316.0,572.0,2.3750040624999995,77.04,76.91,77.12,0.6490134994807891
SATS,SATS250912P00055000,Put,2025-09-12,55.0,0.0,0.05,1.0,582.0,1.90625046875,77.04,76.91,77.12,0.7139148494288681
SATS,SATS270115P00030000,Put,2027-01-15,30.0,0.3,5.0,53.0,283.0,0.737307314453125,77.04,76.91,77.12,0.3894080996884735
SATS,SATS250912C00100000,Call,2025-09-12,100.0,0.0,0.15,7.0,685.0,1.6953140234375002,77.04,76.91,77.12,0.7704000000000001
SATS,SATS251017P00065000,Put,2025-10-17,65.0,0.05,1.0,282.0,368.0,0.5336960693359375,77.04,76.91,77.12,0.8437175493250259
SATS,SATS251017P00050000,Put,2025-10-17,50.0,0.0,0.15,7.0,701.0,0.6367223828125,77.04,76.91,77.12,0.6490134994807891
SATS,SATS250926C00098000,Call,2025-09-26,98.0,0.0,0.55,552.0,708.0,0.7041045214843751,77.04,76.91,77.12,0.7861224489795919
SATS,SATS270115P00035000,Put,2027-01-15,35.0,0.0,3.5,53.0,789.0,0.5576216113281252,77.04,76.91,77.12,0.4543094496365524
SATS,SATS250912C00089000,Call,2025-09-12,89.0,0.0,0.2,1.0,871.0,1.09375453125,77.04,76.91,77.12,0.86561797752809
SATS,SATS250912P00056000,Put,2025-09-12,56.0,0.0,0.65,2.0,882.0,2.7343781640625,77.04,76.91,77.12,0.7268951194184838
SATS,SATS250919P00050000,Put,2025-09-19,50.0,0.0,0.05,1.0,971.0,1.125004375,77.04,76.91,77.12,0.6490134994807891
SATS,SATS250926P00049000,Put,2025-09-26,49.0,0.0,0.05,2.0,1000.0,0.87500125,77.04,76.91,77.12,0.6360332294911734
SATS,SATS260116P00042000,Put,2026-01-16,42.0,0.0,1.65,1002.0,1006.0,0.7187528125,77.04,76.91,77.12,0.5451713395638629
SATS,SATS251010C00098000,Call,2025-10-10,98.0,0.0,1.8,15.0,1011.0,0.6835969140625001,77.04,76.91,77.12,0.7861224489795919
SATS,SATS251219P00030000,Put,2025-12-19,30.0,0.0,0.3,12.0,1103.0,0.86914193359375,77.04,76.91,77.12,0.3894080996884735
SATS,SATS270115P00050000,Put,2027-01-15,50.0,2.5,6.5,,22.0,0.5855754333496093,77.04,76.91,77.12,0.6490134994807891
SATS,SATS251219P00024000,Put,2025-12-19,24.0,0.0,1.35,1.0,1162.0,1.3847687011718748,77.04,76.91,77.12,0.3115264797507788
SATS,SATS270115P00025000,Put,2027-01-15,25.0,0.0,5.0,2.0,1168.0,0.8469253588867187,77.04,76.91,77.12,0.3245067497403945
SATS,SATS250912C00098000,Call,2025-09-12,98.0,0.0,0.05,263.0,1201.0,1.359378203125,77.04,76.91,77.12,0.7861224489795919
SATS,SATS250919C00100000,Call,2025-09-19,100.0,0.1,0.7,86.0,226.0,1.0810592822265626,77.04,76.91,77.12,0.7704000000000001
SATS,SATS250912P00071000,Put,2025-09-12,71.0,0.05,0.3,75.0,176.0,0.8085956640624999,77.04,76.91,77.12,0.9215991692627206
SATS,SATS260116P00040000,Put,2026-01-16,40.0,0.0,0.55,13.0,1585.0,0.6113320117187502,77.04,76.91,77.12,0.5192107995846313
SATS,SATS260618P00050000,Put,2026-06-18,50.0,0.9,4.6,150.0,154.0,0.5336960693359375,77.04,76.91,77.12,0.6490134994807891
SATS,SATS251017P00025000,Put,2025-10-17,25.0,0.0,0.05,2.0,1891.0,1.3437532812499997,77.04,76.91,77.12,0.3245067497403945
SATS,SATS250912P00051000,Put,2025-09-12,51.0,0.0,0.05,2.0,1984.0,2.281254296875,77.04,76.91,77.12,0.6619937694704049
