Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WEC,WEC260220P00100000,Put,2026-02-20,100.0,1.5,2.75,1.0,5,0.23242955078125,109.72,106.61,112.0,0.911410864017499
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.0,0.15,21.0,457,0.2177812597656249,109.72,106.61,112.0,0.9540869565217392
WEC,WEC251219C00125000,Call,2025-12-19,125.0,0.0,0.85,2.0,797,0.2186357434082031,109.72,106.61,112.0,0.87776
WEC,WEC260417C00125000,Call,2026-04-17,125.0,0.9,1.85,,10,0.1930622686767578,109.72,106.61,112.0,0.87776
WEC,WEC251017P00095000,Put,2025-10-17,95.0,0.1,0.2,3.0,11,0.2788158056640625,109.72,106.61,112.0,0.8658403208166241
WEC,WEC260116P00095000,Put,2026-01-16,95.0,0.65,1.4,1.0,17,0.2551344018554688,109.72,106.61,112.0,0.8658403208166241
WEC,WEC251017P00097500,Put,2025-10-17,97.5,0.15,0.4,2.0,46,0.2802806347656249,109.72,106.61,112.0,0.8886255924170616
WEC,WEC260116C00125000,Call,2026-01-16,125.0,0.35,0.8,2.0,27,0.1897053686523437,109.72,106.61,112.0,0.87776
WEC,WEC260220C00120000,Call,2026-02-20,120.0,1.25,2.2,7.0,11,0.1958088232421875,109.72,106.61,112.0,0.9143333333333332
WEC,WEC260417C00120000,Call,2026-04-17,120.0,1.75,3.0,,12,0.1965412377929687,109.72,106.61,112.0,0.9143333333333332
WEC,WEC251017P00100000,Put,2025-10-17,100.0,0.2,0.4,5.0,31,0.23438265625,109.72,106.61,112.0,0.911410864017499
WEC,WEC260220P00095000,Put,2026-02-20,95.0,1.2,1.9,,12,0.2537306072998047,109.72,106.61,112.0,0.8658403208166241
WEC,WEC260116P00070000,Put,2026-01-16,70.0,0.1,0.35,50.0,1760,0.4311580322265625,109.72,106.61,112.0,0.6379876048122494
WEC,WEC260116P00090000,Put,2026-01-16,90.0,0.35,0.95,2.0,601,0.2816233947753905,109.72,106.61,112.0,0.8202697776157492
WEC,WEC251219P00097500,Put,2025-12-19,97.5,0.8,1.35,2.0,37,0.2498854309082031,109.72,106.61,112.0,0.8886255924170616
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.45,1.1,28.0,420,0.21289849609375,109.72,106.61,112.0,0.9540869565217392
WEC,WEC250919C00105000,Call,2025-09-19,105.0,4.2,5.5,3.0,6,0.364264169921875,109.72,106.61,112.0,1.0449523809523809
WEC,WEC260417P00100000,Put,2026-04-17,100.0,2.4,3.5,6.0,20,0.2277298907470702,109.72,106.61,112.0,0.911410864017499
WEC,WEC251219C00092500,Call,2025-12-19,92.5,13.6,16.5,3.0,5,1.0000000000000004e-05,109.72,106.61,112.0,1.186162162162162
WEC,WEC251017C00100000,Call,2025-10-17,100.0,9.3,11.2,2.0,5,0.3663393444824219,109.72,106.61,112.0,1.0972
WEC,WEC250919P00110000,Put,2025-09-19,110.0,0.7,1.45,12.0,891,0.1897053686523437,109.72,106.61,112.0,1.002551950419249
WEC,WEC260116C00097500,Call,2026-01-16,97.5,12.5,14.9,2.0,6,0.2946847875976562,109.72,106.61,112.0,1.1253333333333333
WEC,WEC251219C00087500,Call,2025-12-19,87.5,17.4,21.5,10.0,11,1.0000000000000004e-05,109.72,106.61,112.0,1.253942857142857
WEC,WEC260220C00110000,Call,2026-02-20,110.0,4.7,5.6,2.0,7,0.1959919268798828,109.72,106.61,112.0,0.9974545454545456
WEC,WEC260116C00120000,Call,2026-01-16,120.0,0.9,1.6,3.0,887,0.1919026123046875,109.72,106.61,112.0,0.9143333333333332
WEC,WEC251219C00095000,Call,2025-12-19,95.0,14.0,17.8,1.0,21,0.3983214465332031,109.72,106.61,112.0,1.1549473684210527
WEC,WEC260417C00090000,Call,2026-04-17,90.0,19.6,22.5,,5,0.3120185986328124,109.72,106.61,112.0,1.219111111111111
WEC,WEC260417C00110000,Call,2026-04-17,110.0,5.5,6.7,10.0,16,0.2015460705566406,109.72,106.61,112.0,0.9974545454545456
WEC,WEC260116P00097500,Put,2026-01-16,97.5,1.5,1.8,14.0,14,0.2474440490722656,109.72,106.61,112.0,0.8886255924170616
WEC,WEC251219C00090000,Call,2025-12-19,90.0,16.8,20.6,5.0,21,0.3112861840820312,109.72,106.61,112.0,1.219111111111111
WEC,WEC251017C00095000,Call,2025-10-17,95.0,13.7,16.0,2.0,10,0.4594780615234375,109.72,106.61,112.0,1.1549473684210527
WEC,WEC260116C00085000,Call,2026-01-16,85.0,23.9,26.8,2.0,5,0.4335994140625,109.72,106.61,112.0,1.2908235294117647
WEC,WEC251219P00110000,Put,2025-12-19,110.0,3.5,4.5,1.0,51,0.1901326104736328,109.72,106.61,112.0,1.002551950419249
WEC,WEC251219C00085000,Call,2025-12-19,85.0,19.6,23.7,6.0,19,1.0000000000000004e-05,109.72,106.61,112.0,1.2908235294117647
WEC,WEC260116C00095000,Call,2026-01-16,95.0,12.8,15.6,21.0,22,0.2181474670410156,109.72,106.61,112.0,1.1549473684210527
WEC,WEC251219C00120000,Call,2025-12-19,120.0,0.65,1.0,2.0,923,0.1807943249511718,109.72,106.61,112.0,0.9143333333333332
WEC,WEC251219P00100000,Put,2025-12-19,100.0,1.15,1.45,1.0,45,0.2210771252441406,109.72,106.61,112.0,0.911410864017499
WEC,WEC251219C00097500,Call,2025-12-19,97.5,13.6,16.2,2.0,19,0.4063780065917969,109.72,106.61,112.0,1.1253333333333333
WEC,WEC260116C00110000,Call,2026-01-16,110.0,3.9,4.8,1.0,44,0.1903157141113281,109.72,106.61,112.0,0.9974545454545456
WEC,WEC251017P00105000,Put,2025-10-17,105.0,0.65,0.95,48.0,2131,0.1960529614257812,109.72,106.61,112.0,0.956981407218374
WEC,WEC251219P00105000,Put,2025-12-19,105.0,2.05,2.4,5.0,26,0.1945881323242187,109.72,106.61,112.0,0.956981407218374
WEC,WEC260220C00090000,Call,2026-02-20,90.0,19.4,22.4,,20,0.356329678955078,109.72,106.61,112.0,1.219111111111111
WEC,WEC260116P00100000,Put,2026-01-16,100.0,1.45,1.95,2.0,779,0.2221757470703124,109.72,106.61,112.0,0.911410864017499
WEC,WEC260116C00090000,Call,2026-01-16,90.0,19.3,21.7,5.0,15,0.3579165771484375,109.72,106.61,112.0,1.219111111111111
WEC,WEC260220C00105000,Call,2026-02-20,105.0,7.9,8.8,,15,0.2151567742919922,109.72,106.61,112.0,1.0449523809523809
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.95,1.25,1233.0,1170,0.2011798632812499,109.72,106.61,112.0,0.9974545454545456
WEC,WEC251219C00115000,Call,2025-12-19,115.0,1.7,2.25,2.0,1771,0.1873860559082031,109.72,106.61,112.0,0.9540869565217392
WEC,WEC260116C00115000,Call,2026-01-16,115.0,2.15,2.55,3.0,124,0.1782308740234375,109.72,106.61,112.0,0.9540869565217392
WEC,WEC260116P00105000,Put,2026-01-16,105.0,2.5,2.75,1.0,16,0.1871419177246094,109.72,106.61,112.0,0.956981407218374
WEC,WEC251017C00105000,Call,2025-10-17,105.0,5.5,6.1,6.0,62,0.2348709326171875,109.72,106.61,112.0,1.0449523809523809
WEC,WEC260116C00100000,Call,2026-01-16,100.0,11.1,12.4,2.0,100,0.2586744055175781,109.72,106.61,112.0,1.0972
WEC,WEC260417C00105000,Call,2026-04-17,105.0,8.8,9.5,1.0,26,0.2076495251464843,109.72,106.61,112.0,1.0449523809523809
WEC,WEC251017P00110000,Put,2025-10-17,110.0,2.05,2.3,22.0,156,0.1546715393066406,109.72,106.61,112.0,1.002551950419249
WEC,WEC251219C00110000,Call,2025-12-19,110.0,3.6,4.2,3.0,1150,0.1890950231933593,109.72,106.61,112.0,0.9974545454545456
WEC,WEC251017C00110000,Call,2025-10-17,110.0,2.15,2.45,21.0,461,0.1854329504394531,109.72,106.61,112.0,0.9974545454545456
WEC,WEC260116C00105000,Call,2026-01-16,105.0,7.7,8.2,4.0,77,0.2177812597656249,109.72,106.61,112.0,1.0449523809523809
WEC,WEC251219C00105000,Call,2025-12-19,105.0,7.2,7.5,10.0,50,0.2130205651855468,109.72,106.61,112.0,1.0449523809523809
WEC,WEC251219C00100000,Call,2025-12-19,100.0,11.2,11.6,21.0,31,0.247077841796875,109.72,106.61,112.0,1.0972
