Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIVN,RIVN250919P00015500,Put,2025-09-19,15.5,1.57,1.87,4.0,108,0.7656273437500001,13.97,13.34,14.25,1.1095204008589834
RIVN,RIVN251010C00017000,Call,2025-10-10,17.0,0.19,0.23,21.0,178,0.6445348046875,13.97,13.34,14.25,0.821764705882353
RIVN,RIVN260918C00010000,Call,2026-09-18,10.0,4.55,5.75,9.0,637,0.5747112841796875,13.97,13.34,14.25,1.397
RIVN,RIVN271217C00004000,Call,2027-12-17,4.0,9.4,11.05,2.0,87,0.6093789062500001,13.97,13.34,14.25,3.4925
RIVN,RIVN260116P00007500,Put,2026-01-16,7.5,0.12,0.18,62.0,70149,0.73437765625,13.97,13.34,14.25,0.5368647100930565
RIVN,RIVN251003P00015000,Put,2025-10-03,15.0,1.3,1.58,1.0,226,0.569340244140625,13.97,13.34,14.25,1.073729420186113
RIVN,RIVN251121C00023000,Call,2025-11-21,23.0,0.15,0.19,4.0,747,0.7460962890625,13.97,13.34,14.25,0.6073913043478261
RIVN,RIVN251219C00030000,Call,2025-12-19,30.0,0.1,0.14,11.0,14838,0.8085956640624999,13.97,13.34,14.25,0.4656666666666667
RIVN,RIVN270115P00008000,Put,2027-01-15,8.0,0.98,1.44,5003.0,73516,0.7026396923828125,13.97,13.34,14.25,0.5726556907659269
RIVN,RIVN250919C00007500,Call,2025-09-19,7.5,5.4,6.5,1.0,234,2.0156299609375,13.97,13.34,14.25,1.8626666666666667
RIVN,RIVN250912P00016000,Put,2025-09-12,16.0,2.0,2.37,16.0,166,1.78125109375,13.97,13.34,14.25,1.145311381531854
RIVN,RIVN251003P00012000,Put,2025-10-03,12.0,0.15,0.18,22.0,293,0.6074258007812501,13.97,13.34,14.25,0.8589835361488904
RIVN,RIVN250912C00012000,Call,2025-09-12,12.0,1.95,2.44,555.0,1153,2.304691738281249,13.97,13.34,14.25,1.1641666666666668
RIVN,RIVN251219C00040000,Call,2025-12-19,40.0,0.06,0.08,29.0,8533,0.9492192578125,13.97,13.34,14.25,0.34925
RIVN,RIVN250912C00012500,Call,2025-09-12,12.5,1.45,1.8,62.0,1022,1.6328143359374998,13.97,13.34,14.25,1.1176
RIVN,RIVN251219P00009000,Put,2025-12-19,9.0,0.18,0.24,5.0,10739,0.6835969140625001,13.97,13.34,14.25,0.6442376521116678
RIVN,RIVN261218C00007500,Call,2026-12-18,7.5,6.3,7.75,9.0,857,0.5664105859375,13.97,13.34,14.25,1.8626666666666667
RIVN,RIVN261218C00032000,Call,2026-12-18,32.0,0.78,1.0,500.0,3434,0.6357458300781251,13.97,13.34,14.25,0.4365625
RIVN,RIVN251003C00012500,Call,2025-10-03,12.5,1.53,1.8,1.0,256,0.5273484765625001,13.97,13.34,14.25,1.1176
RIVN,RIVN250919P00016000,Put,2025-09-19,16.0,1.68,2.13,50.0,3445,0.7304714453125,13.97,13.34,14.25,1.145311381531854
RIVN,RIVN251017C00018000,Call,2025-10-17,18.0,0.17,0.21,115.0,1686,0.6660189648437502,13.97,13.34,14.25,0.7761111111111112
RIVN,RIVN250926P00012500,Put,2025-09-26,12.5,0.13,0.16,38.0,1560,0.5644574804687501,13.97,13.34,14.25,0.8947745168217609
RIVN,RIVN250919C00017500,Call,2025-09-19,17.5,0.03,0.04,226.0,27495,0.8281267187499999,13.97,13.34,14.25,0.7982857142857144
RIVN,RIVN251219C00007500,Call,2025-12-19,7.5,5.65,6.7,1.0,449,0.9257819921875,13.97,13.34,14.25,1.8626666666666667
RIVN,RIVN250919C00011500,Call,2025-09-19,11.5,2.26,2.53,3.0,58,0.867188828125,13.97,13.34,14.25,1.214782608695652
RIVN,RIVN261218C00004000,Call,2026-12-18,4.0,9.55,10.65,2.0,55,0.6953155468750001,13.97,13.34,14.25,3.4925
RIVN,RIVN251219C00027500,Call,2025-12-19,27.5,0.14,0.17,6.0,2032,0.7753928710937501,13.97,13.34,14.25,0.508
RIVN,RIVN251024C00016000,Call,2025-10-24,16.0,0.46,0.51,7.0,60,0.6015664843750002,13.97,13.34,14.25,0.873125
RIVN,RIVN251017P00011000,Put,2025-10-17,11.0,0.13,0.16,6.0,3999,0.6347692773437501,13.97,13.34,14.25,0.7874015748031495
RIVN,RIVN250919C00006000,Call,2025-09-19,6.0,7.05,8.0,1.0,160,2.6562533593750004,13.97,13.34,14.25,2.3283333333333336
RIVN,RIVN251010C00016500,Call,2025-10-10,16.5,0.25,0.29,91.0,394,0.6347692773437501,13.97,13.34,14.25,0.8466666666666667
RIVN,RIVN271217P00030000,Put,2027-12-17,30.0,16.55,18.75,6.0,161,0.5603071313476562,13.97,13.34,14.25,2.147458840372226
RIVN,RIVN260116C00032500,Call,2026-01-16,32.5,0.13,0.16,6.0,4772,0.79687703125,13.97,13.34,14.25,0.4298461538461539
RIVN,RIVN251010P00012000,Put,2025-10-10,12.0,0.22,0.25,11.0,233,0.6054726953125001,13.97,13.34,14.25,0.8589835361488904
RIVN,RIVN260320P00009000,Put,2026-03-20,9.0,0.45,0.5,5.0,98,0.6435582519531251,13.97,13.34,14.25,0.6442376521116678
RIVN,RIVN251121C00022000,Call,2025-11-21,22.0,0.19,0.22,4.0,595,0.72851833984375,13.97,13.34,14.25,0.635
RIVN,RIVN260116C00027500,Call,2026-01-16,27.5,0.17,0.21,6.0,12573,0.7148466015625,13.97,13.34,14.25,0.508
RIVN,RIVN260918P00017000,Put,2026-09-18,17.0,4.9,5.7,10.0,956,0.5842326733398437,13.97,13.34,14.25,1.2168933428775948
