Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIDD,MIDD251017P00120000,Put,2025-10-17,120.0,0.0,2.85,7.0,8,0.5739788696289063,138.78,129.24,151.18,0.8646779074794639
MIDD,MIDD251219P00085000,Put,2025-12-19,85.0,0.0,2.65,2.0,9,0.6623568920898439,138.78,129.24,151.18,0.6124801844646203
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.0,2.85,1.0,10,1.271488017578125,138.78,129.24,151.18,0.771
MIDD,MIDD251219C00210000,Call,2025-12-19,210.0,0.0,2.5,1.0,11,0.516606396484375,138.78,129.24,151.18,0.6608571428571428
MIDD,MIDD251219P00080000,Put,2025-12-19,80.0,0.45,2.5,2.0,5,0.7487818090820313,138.78,129.24,151.18,0.5764519383196426
MIDD,MIDD260320P00095000,Put,2026-03-20,95.0,0.15,3.5,5.0,10,0.5196581237792968,138.78,129.24,151.18,0.6845366767545756
MIDD,MIDD251219P00095000,Put,2025-12-19,95.0,0.0,2.4,1.0,18,0.5246629565429688,138.78,129.24,151.18,0.6845366767545756
MIDD,MIDD251219C00180000,Call,2025-12-19,180.0,0.0,2.55,1.0,18,0.4515435705566406,138.78,129.24,151.18,0.771
MIDD,MIDD260320P00120000,Put,2026-03-20,120.0,2.95,7.1,1.0,3,0.3933166137695312,138.78,129.24,151.18,0.8646779074794639
MIDD,MIDD250919P00115000,Put,2025-09-19,115.0,0.0,2.2,10.0,28,0.9956055126953124,138.78,129.24,151.18,0.8286496613344863
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.4,4.5,28.0,19,0.5827678442382812,138.78,129.24,151.18,0.9912857142857144
MIDD,MIDD251219P00115000,Put,2025-12-19,115.0,0.4,3.7,5.0,17,0.4565484033203125,138.78,129.24,151.18,0.8286496613344863
MIDD,MIDD251219P00125000,Put,2025-12-19,125.0,1.65,5.6,5.0,7,0.4065000756835937,138.78,129.24,151.18,0.9007061536244415
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.4,3.8,12.0,22,0.6804231176757813,138.78,129.24,151.18,0.9252
MIDD,MIDD251219C00155000,Call,2025-12-19,155.0,1.9,6.0,4.0,7,0.4075986975097656,138.78,129.24,151.18,0.8953548387096775
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.0,0.75,50.0,55,0.5908244042968751,138.78,129.24,151.18,0.867375
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.0,2.95,4.0,59,0.6203651245117189,138.78,129.24,151.18,0.957103448275862
MIDD,MIDD250919P00140000,Put,2025-09-19,140.0,1.2,5.4,19.0,13,0.5459029785156251,138.78,129.24,151.18,1.0087908920593744
MIDD,MIDD250919P00135000,Put,2025-09-19,135.0,0.0,2.4,1.0,82,0.467778759765625,138.78,129.24,151.18,0.9727626459143968
MIDD,MIDD260320C00140000,Call,2026-03-20,140.0,12.1,16.2,1.0,1,0.4192562957763671,138.78,129.24,151.18,0.9912857142857144
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.0,2.4,1.0,124,1.3935577197265625,138.78,129.24,151.18,0.730421052631579
MIDD,MIDD251017C00145000,Call,2025-10-17,145.0,1.6,5.4,1.0,14,0.4517877087402344,138.78,129.24,151.18,0.957103448275862
MIDD,MIDD251219P00110000,Put,2025-12-19,110.0,0.6,3.4,4.0,77,0.505742247314453,138.78,129.24,151.18,0.7926214151895086
MIDD,MIDD251017C00135000,Call,2025-10-17,135.0,5.9,10.0,1.0,4,0.4586235778808594,138.78,129.24,151.18,1.028
MIDD,MIDD251219P00100000,Put,2025-12-19,100.0,1.35,3.3,2.0,13,0.5642133422851563,138.78,129.24,151.18,0.7205649228995532
MIDD,MIDD260320C00155000,Call,2026-03-20,155.0,6.0,10.0,4.0,4,0.4000304138183594,138.78,129.24,151.18,0.8953548387096775
MIDD,MIDD251219C00160000,Call,2025-12-19,160.0,3.8,7.9,10.0,10,0.5272264074707032,138.78,129.24,151.18,0.867375
MIDD,MIDD260320P00155000,Put,2026-03-20,155.0,19.6,23.5,,1,0.3294439614868163,138.78,129.24,151.18,1.1168756304943075
MIDD,MIDD250919P00130000,Put,2025-09-19,130.0,0.0,2.8,10.0,3024,0.5334519311523438,138.78,129.24,151.18,0.9367343997694192
MIDD,MIDD250919P00125000,Put,2025-09-19,125.0,0.0,2.5,1.0,3155,0.6865265722656251,138.78,129.24,151.18,0.9007061536244415
MIDD,MIDD250919P00120000,Put,2025-09-19,120.0,0.0,2.3,3005.0,4013,0.8374039697265624,138.78,129.24,151.18,0.8646779074794639
MIDD,MIDD251219C00150000,Call,2025-12-19,150.0,4.1,7.5,4.0,12,0.409063526611328,138.78,129.24,151.18,0.9252
MIDD,MIDD260320P00125000,Put,2026-03-20,125.0,4.4,8.5,5.0,17,0.3786072882080078,138.78,129.24,151.18,0.9007061536244415
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,3.4,7.7,10.0,38,0.6543003320312502,138.78,129.24,151.18,1.028
MIDD,MIDD260320P00130000,Put,2026-03-20,130.0,5.9,10.2,2.0,12,0.3663393444824219,138.78,129.24,151.18,0.9367343997694192
MIDD,MIDD251219P00135000,Put,2025-12-19,135.0,4.8,9.0,1.0,18,0.3779969427490234,138.78,129.24,151.18,0.9727626459143968
MIDD,MIDD251219C00145000,Call,2025-12-19,145.0,5.3,9.3,4.0,15,0.411138701171875,138.78,129.24,151.18,0.957103448275862
MIDD,MIDD251219P00130000,Put,2025-12-19,130.0,3.0,7.1,7.0,60,0.3905090246582031,138.78,129.24,151.18,0.9367343997694192
MIDD,MIDD251017C00140000,Call,2025-10-17,140.0,3.2,7.0,3.0,53,0.4292049267578125,138.78,129.24,151.18,0.9912857142857144
MIDD,MIDD251219P00140000,Put,2025-12-19,140.0,7.6,11.3,1.0,10,0.3675600354003906,138.78,129.24,151.18,1.0087908920593744
