Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI260515P00020000,Put,2026-05-15,20.0,2.07,2.35,23.0,1274,0.6184120190429689,25.96,25.91,26.0,0.7704160246533127
SOFI,SOFI271217P00030000,Put,2027-12-17,30.0,10.3,11.45,22.0,435,0.5329636547851562,25.96,25.91,26.0,1.155624036979969
SOFI,SOFI251017C00034000,Call,2025-10-17,34.0,0.22,0.25,205.0,1632,0.62305064453125,25.96,25.91,26.0,0.7635294117647059
SOFI,SOFI251003P00022000,Put,2025-10-03,22.0,0.21,0.24,65.0,2323,0.5820354296875,25.96,25.91,26.0,0.847457627118644
SOFI,SOFI260618P00012000,Put,2026-06-18,12.0,0.41,0.47,25.0,3111,0.6674837939453127,25.96,25.91,26.0,0.4622496147919877
SOFI,SOFI250912C00018500,Call,2025-09-12,18.5,7.45,8.1,36.0,142,3.718750703125,25.96,25.91,26.0,1.4032432432432431
SOFI,SOFI250926C00025000,Call,2025-09-26,25.0,1.52,1.75,1309.0,4383,0.5117236328125,25.96,25.91,26.0,1.0384
SOFI,SOFI251017P00019000,Put,2025-10-17,19.0,0.14,0.16,165.0,2841,0.6699251757812501,25.96,25.91,26.0,0.7318952234206472
SOFI,SOFI251121C00011000,Call,2025-11-21,11.0,15.05,16.4,12.0,167,1.6923843505859375,25.96,25.91,26.0,2.36
SOFI,SOFI250926P00022000,Put,2025-09-26,22.0,0.14,0.16,271.0,2858,0.6210975390625001,25.96,25.91,26.0,0.847457627118644
SOFI,SOFI251024C00025000,Call,2025-10-24,25.0,2.38,2.63,341.0,452,0.5644574804687501,25.96,25.91,26.0,1.0384
SOFI,SOFI251219P00018000,Put,2025-12-19,18.0,0.52,0.59,40.0,2328,0.6621127539062501,25.96,25.91,26.0,0.6933744221879815
SOFI,SOFI260220C00033000,Call,2026-02-20,33.0,2.17,2.41,56.0,738,0.65039412109375,25.96,25.91,26.0,0.7866666666666667
SOFI,SOFI260515C00035000,Call,2026-05-15,35.0,2.65,2.95,3.0,878,0.6435582519531251,25.96,25.91,26.0,0.7417142857142858
SOFI,SOFI250919P00022000,Put,2025-09-19,22.0,0.06,0.07,419.0,17169,0.6757844921875001,25.96,25.91,26.0,0.847457627118644
SOFI,SOFI250912P00027000,Put,2025-09-12,27.0,1.0,1.11,831.0,997,0.492192578125,25.96,25.91,26.0,1.0400616332819723
SOFI,SOFI250926P00023000,Put,2025-09-26,23.0,0.22,0.25,460.0,4702,0.56836369140625,25.96,25.91,26.0,0.8859784283513097
SOFI,SOFI260220C00032000,Call,2026-02-20,32.0,2.4,2.68,33.0,1873,0.6533237792968751,25.96,25.91,26.0,0.81125
SOFI,SOFI260320P00016000,Put,2026-03-20,16.0,0.7,0.76,25.0,286,0.64648791015625,25.96,25.91,26.0,0.6163328197226502
SOFI,SOFI260618P00017000,Put,2026-06-18,17.0,1.35,1.54,8.0,10274,0.6293982373046876,25.96,25.91,26.0,0.6548536209553159
