Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHOP,SHOP250919C00157500,Call,2025-09-19,157.5,0.45,0.55,337.0,805,0.430669755859375,145.03,144.98,145.33,0.9208253968253968
SHOP,SHOP251003P00131000,Put,2025-10-03,131.0,1.17,1.28,4.0,20,0.4184628466796875,145.03,144.98,145.33,0.9032613941943046
SHOP,SHOP251003P00126000,Put,2025-10-03,126.0,0.65,0.71,3.0,19,0.438482177734375,145.03,144.98,145.33,0.8687857684616975
SHOP,SHOP260417C00175000,Call,2026-04-17,175.0,10.55,11.65,21.0,28,0.4830373962402344,145.03,144.98,145.33,0.8287428571428571
SHOP,SHOP250926C00136000,Call,2025-09-26,136.0,10.15,11.05,5.0,17,0.4577690942382813,145.03,144.98,145.33,1.0663970588235294
SHOP,SHOP260320C00230000,Call,2026-03-20,230.0,2.38,2.74,1.0,119,0.4822439471435547,145.03,144.98,145.33,0.6305652173913043
SHOP,SHOP250919P00125000,Put,2025-09-19,125.0,0.11,0.14,278.0,4022,0.5039112109375,145.03,144.98,145.33,0.8618906433151762
SHOP,SHOP251010C00165000,Call,2025-10-10,165.0,1.15,1.28,4.0,40,0.4128476684570312,145.03,144.98,145.33,0.878969696969697
SHOP,SHOP250919C00165000,Call,2025-09-19,165.0,0.13,0.16,80.0,1672,0.4570366796875,145.03,144.98,145.33,0.878969696969697
SHOP,SHOP251010C00143000,Call,2025-10-10,143.0,7.75,8.4,1.0,17,0.4459283923339844,145.03,144.98,145.33,1.014195804195804
SHOP,SHOP250919P00134000,Put,2025-09-19,134.0,0.51,0.59,24.0,201,0.4370173486328125,145.03,144.98,145.33,0.9239467696338688
SHOP,SHOP250919P00131000,Put,2025-09-19,131.0,0.31,0.35,11.0,83,0.4575249560546875,145.03,144.98,145.33,0.9032613941943046
SHOP,SHOP251219P00100000,Put,2025-12-19,100.0,1.37,1.64,3.0,755,0.5415084912109377,145.03,144.98,145.33,0.6895125146521409
SHOP,SHOP261218P00095000,Put,2026-12-18,95.0,6.75,8.0,350.0,528,0.487584469909668,145.03,144.98,145.33,0.6550368889195339
SHOP,SHOP260918C00195000,Call,2026-09-18,195.0,12.55,13.85,15.0,39,0.4895070581054688,145.03,144.98,145.33,0.7437435897435898
SHOP,SHOP250926P00138000,Put,2025-09-26,138.0,1.79,2.01,41.0,77,0.3990538610839844,145.03,144.98,145.33,0.9515272702199544
SHOP,SHOP250912C00128000,Call,2025-09-12,128.0,16.85,18.35,1.0,24,1.2832067089843748,145.03,144.98,145.33,1.133046875
SHOP,SHOP250912P00140000,Put,2025-09-12,140.0,0.1,0.12,267.0,978,0.333014482421875,145.03,144.98,145.33,0.9653175205129974
SHOP,SHOP250926P00135000,Put,2025-09-26,135.0,1.17,1.34,9.0,173,0.4079649047851562,145.03,144.98,145.33,0.9308418947803904
SHOP,SHOP251024C00145000,Call,2025-10-24,145.0,7.5,8.5,71.0,118,0.422735264892578,145.03,144.98,145.33,1.000206896551724
SHOP,SHOP250926C00160000,Call,2025-09-26,160.0,0.73,0.84,52.0,219,0.4128476684570312,145.03,144.98,145.33,0.9064375
SHOP,SHOP260918C00190000,Call,2026-09-18,190.0,13.65,15.4,15.0,105,0.4987537918090821,145.03,144.98,145.33,0.7633157894736842
SHOP,SHOP250919C00133000,Call,2025-09-19,133.0,12.35,13.55,1.0,36,0.5356491748046875,145.03,144.98,145.33,1.0904511278195488
SHOP,SHOP250912C00150000,Call,2025-09-12,150.0,0.1,0.12,881.0,1215,0.3183661914062499,145.03,144.98,145.33,0.9668666666666668
SHOP,SHOP260918P00110000,Put,2026-09-18,110.0,9.75,11.25,18.0,270,0.4934132690429688,145.03,144.98,145.33,0.758463766117355
SHOP,SHOP270115P00065000,Put,2027-01-15,65.0,2.38,2.79,5.0,506,0.5288133056640626,145.03,144.98,145.33,0.4481831345238916
SHOP,SHOP260918C00200000,Call,2026-09-18,200.0,11.95,13.2,18.0,50,0.4952137881469727,145.03,144.98,145.33,0.72515
SHOP,SHOP251003P00124000,Put,2025-10-03,124.0,0.52,0.57,2.0,37,0.4497125341796875,145.03,144.98,145.33,0.8549955181686547
SHOP,SHOP250912P00141000,Put,2025-09-12,141.0,0.17,0.2,240.0,642,0.3232489550781249,145.03,144.98,145.33,0.9722126456595188
SHOP,SHOP261218C00165000,Call,2026-12-18,165.0,24.0,26.8,1.0,82,0.5015308636474609,145.03,144.98,145.33,0.878969696969697
SHOP,SHOP250926C00157500,Call,2025-09-26,157.5,1.01,1.13,20.0,90,0.4057676611328125,145.03,144.98,145.33,0.9208253968253968
SHOP,SHOP260116C00230000,Call,2026-01-16,230.0,0.94,1.06,6.0,126,0.4731497998046875,145.03,144.98,145.33,0.6305652173913043
SHOP,SHOP260918P00095000,Put,2026-09-18,95.0,5.75,6.35,3.0,56,0.4937794763183594,145.03,144.98,145.33,0.6550368889195339
SHOP,SHOP260116P00090000,Put,2026-01-16,90.0,1.0,1.22,5.0,3447,0.5434615966796876,145.03,144.98,145.33,0.6205612631869268
SHOP,SHOP260918P00155000,Put,2026-09-18,155.0,28.5,30.7,4.0,21,0.4234371621704101,145.03,144.98,145.33,1.0687443977108184
SHOP,SHOP251010C00157500,Call,2025-10-10,157.5,2.24,2.42,2.0,24,0.4018614501953125,145.03,144.98,145.33,0.9208253968253968
SHOP,SHOP271217P00150000,Put,2027-12-17,150.0,36.0,38.95,1.0,27,0.4178677598571776,145.03,144.98,145.33,1.034268771978211
SHOP,SHOP260515C00230000,Call,2026-05-15,230.0,4.0,4.4,4.0,57,0.4845022253417969,145.03,144.98,145.33,0.6305652173913043
SHOP,SHOP261218C00145000,Call,2026-12-18,145.0,32.15,35.55,1.0,73,0.5262193374633789,145.03,144.98,145.33,1.000206896551724
SHOP,SHOP260918C00150000,Call,2026-09-18,150.0,26.4,29.45,13.0,108,0.5158129473876953,145.03,144.98,145.33,0.9668666666666668
SHOP,SHOP260918C00185000,Call,2026-09-18,185.0,14.9,17.0,1.0,299,0.5072375936889649,145.03,144.98,145.33,0.7839459459459459
SHOP,SHOP250919C00160000,Call,2025-09-19,160.0,0.29,0.35,812.0,3476,0.434575966796875,145.03,144.98,145.33,0.9064375
SHOP,SHOP260918C00165000,Call,2026-09-18,165.0,21.4,23.0,5.0,22,0.5046436254882812,145.03,144.98,145.33,0.878969696969697
