Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VNET,VNET260515C00003000,Call,2026-05-15,3.0,4.4,7.2,,7,2.025395561523437,9.11,9.07,9.15,3.036666666666666
VNET,VNET260320C00006000,Call,2026-03-20,6.0,2.2,4.2,10.0,31,1.109379453125,9.11,9.07,9.15,1.518333333333333
VNET,VNET260320C00014000,Call,2026-03-20,14.0,0.6,1.35,113.0,164,0.852540537109375,9.11,9.07,9.15,0.6507142857142857
VNET,VNET251219P00006000,Put,2025-12-19,6.0,0.2,0.4,1.0,144,0.8476577734374999,9.11,9.07,9.15,0.6586169045005489
VNET,VNET271217P00007000,Put,2027-12-17,7.0,2.1,2.6,2.0,5,0.7192410888671875,9.11,9.07,9.15,0.7683863885839737
VNET,VNET250919P00013000,Put,2025-09-19,13.0,3.7,5.4,4.0,23,3.00781498046875,9.11,9.07,9.15,1.427003293084523
VNET,VNET251017P00007000,Put,2025-10-17,7.0,0.1,0.2,174.0,925,0.7851583984375,9.11,9.07,9.15,0.7683863885839737
VNET,VNET251219C00003000,Call,2025-12-19,3.0,4.7,7.9,1.0,252,1.6289081054687498,9.11,9.07,9.15,3.036666666666666
VNET,VNET251219C00016000,Call,2025-12-19,16.0,0.45,0.6,28.0,24,1.056645341796875,9.11,9.07,9.15,0.569375
VNET,VNET251017P00010000,Put,2025-10-17,10.0,1.5,1.75,4.0,5,0.930664755859375,9.11,9.07,9.15,1.0976948408342482
VNET,VNET251219C00004000,Call,2025-12-19,4.0,3.8,6.3,3.0,431,2.57031607421875,9.11,9.07,9.15,2.2775
VNET,VNET260515P00007000,Put,2026-05-15,7.0,1.15,1.45,12.0,24,0.852540537109375,9.11,9.07,9.15,0.7683863885839737
VNET,VNET260320P00009000,Put,2026-03-20,9.0,2.05,2.35,22.0,6,0.8774426318359375,9.11,9.07,9.15,0.9879253567508234
VNET,VNET260320C00007000,Call,2026-03-20,7.0,3.2,4.5,15.0,138,1.1875040625,9.11,9.07,9.15,1.3014285714285714
VNET,VNET260320P00006000,Put,2026-03-20,6.0,0.55,0.75,25.0,101,0.8466812207031249,9.11,9.07,9.15,0.6586169045005489
VNET,VNET260320C00011000,Call,2026-03-20,11.0,1.5,2.1,6.0,156,0.928711650390625,9.11,9.07,9.15,0.8281818181818181
VNET,VNET250919C00004000,Call,2025-09-19,4.0,4.3,5.5,2.0,41,5.23437845703125,9.11,9.07,9.15,2.2775
VNET,VNET251219C00010000,Call,2025-12-19,10.0,1.05,1.55,141.0,418,0.8642591699218749,9.11,9.07,9.15,0.911
VNET,VNET260320C00015000,Call,2026-03-20,15.0,1.05,1.2,1888.0,10,0.975586181640625,9.11,9.07,9.15,0.6073333333333333
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.1,0.15,1402.0,1602,1.11328568359375,9.11,9.07,9.15,0.8281818181818181
VNET,VNET251017P00009000,Put,2025-10-17,9.0,0.85,0.95,52.0,8,0.8320329296874999,9.11,9.07,9.15,0.9879253567508234
VNET,VNET250919P00009000,Put,2025-09-19,9.0,0.4,0.55,151.0,567,0.9335944140625,9.11,9.07,9.15,0.9879253567508234
VNET,VNET260515C00010000,Call,2026-05-15,10.0,2.2,2.7,21.0,76,0.93945373046875,9.11,9.07,9.15,0.911
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.2,0.3,1629.0,5080,0.9882813671875,9.11,9.07,9.15,0.911
VNET,VNET250919P00008000,Put,2025-09-19,8.0,0.1,0.15,502.0,5796,0.92187578125,9.11,9.07,9.15,0.8781558726673985
VNET,VNET260320C00013000,Call,2026-03-20,13.0,1.25,1.5,66.0,61,0.9414068359375,9.11,9.07,9.15,0.7007692307692307
