Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
W,W261218P00065000,Put,2026-12-18,65.0,8.55,10.4,2.0,24,0.574772318725586,90.17,86.11,91.84,0.7208605966507707
W,W271217P00065000,Put,2027-12-17,65.0,14.0,16.75,,20,0.5820049124145508,90.17,86.11,91.84,0.7208605966507707
W,W270115P00062500,Put,2027-01-15,62.5,8.1,9.85,2.0,27,0.5773357696533203,90.17,86.11,91.84,0.6931351890872796
W,W251121P00057500,Put,2025-11-21,57.5,0.65,0.93,1.0,484,0.7128934960937501,90.17,86.11,91.84,0.6376843739602972
W,W251010C00100000,Call,2025-10-10,100.0,2.11,2.44,1.0,12,0.5473678076171876,90.17,86.11,91.84,0.9017
W,W250926P00079000,Put,2025-09-26,79.0,0.5,0.65,3.0,100,0.5419967675781252,90.17,86.11,91.84,0.8761228790063214
W,W251003C00077000,Call,2025-10-03,77.0,12.9,15.45,1.0,28,0.6108437353515627,90.17,86.11,91.84,1.171038961038961
W,W251010P00088000,Put,2025-10-10,88.0,4.0,4.65,11.0,16,0.5246629565429688,90.17,86.11,91.84,0.9759343462348896
W,W250912C00091000,Call,2025-09-12,91.0,0.9,1.22,424.0,314,0.5371140039062501,90.17,86.11,91.84,0.9908791208791208
W,W251003C00087000,Call,2025-10-03,87.0,5.7,6.75,2.0,24,0.5034229345703125,90.17,86.11,91.84,1.0364367816091955
W,W250919P00083000,Put,2025-09-19,83.0,0.61,0.81,23.0,228,0.5610395458984375,90.17,86.11,91.84,0.9204835311079071
W,W250926P00084000,Put,2025-09-26,84.0,1.37,1.7,160.0,63,0.5312546875,90.17,86.11,91.84,0.9315736941333036
W,W251003P00074000,Put,2025-10-03,74.0,0.42,0.52,10.0,64,0.5776409423828125,90.17,86.11,91.84,0.820672063879339
W,W250912C00090000,Call,2025-09-12,90.0,1.36,1.8,219.0,278,0.561527822265625,90.17,86.11,91.84,1.0018888888888888
W,W250919P00086000,Put,2025-09-19,86.0,1.15,1.47,120.0,141,0.532231240234375,90.17,86.11,91.84,0.9537540201840968
W,W250919P00080000,Put,2025-09-19,80.0,0.28,0.37,145.0,283,0.5722699023437501,90.17,86.11,91.84,0.8872130420317178
W,W251003P00080000,Put,2025-10-03,80.0,1.12,1.42,2.0,125,0.5537154003906251,90.17,86.11,91.84,0.8872130420317178
W,W250912P00086000,Put,2025-09-12,86.0,0.22,0.3,293.0,559,0.5820354296875,90.17,86.11,91.84,0.9537540201840968
W,W250926C00079000,Call,2025-09-26,79.0,10.8,12.3,3.0,14,0.6772493212890626,90.17,86.11,91.84,1.141392405063291
W,W250926C00082000,Call,2025-09-26,82.0,8.4,9.7,1.0,21,0.6237830590820312,90.17,86.11,91.84,1.0996341463414634
W,W251003C00088000,Call,2025-10-03,88.0,5.35,6.15,3.0,19,0.5141650146484374,90.17,86.11,91.84,1.024659090909091
W,W271217P00060000,Put,2027-12-17,60.0,11.95,14.7,102.0,87,0.5955850988769531,90.17,86.11,91.84,0.6654097815237884
W,W270115P00065000,Put,2027-01-15,65.0,9.0,10.9,2.0,62,0.5741619732666017,90.17,86.11,91.84,0.7208605966507707
W,W250919P00082000,Put,2025-09-19,82.0,0.46,0.58,28.0,151,0.5537154003906251,90.17,86.11,91.84,0.9093933680825108
W,W250912C00084000,Call,2025-09-12,84.0,6.1,7.35,2.0,58,0.983398603515625,90.17,86.11,91.84,1.073452380952381
W,W260618P00047500,Put,2026-06-18,47.5,2.44,2.76,2.0,14,0.6687044848632814,90.17,86.11,91.84,0.5267827437063325
W,W270115P00070000,Put,2027-01-15,70.0,10.9,12.9,39.0,40,0.5634198931884766,90.17,86.11,91.84,0.7763114117777531
W,W251003C00084000,Call,2025-10-03,84.0,8.4,9.55,,16,0.6120644262695314,90.17,86.11,91.84,1.073452380952381
W,W260220C00110000,Call,2026-02-20,110.0,7.3,8.5,1.0,28,0.6012613116455079,90.17,86.11,91.84,0.8197272727272727
W,W251010P00080000,Put,2025-10-10,80.0,1.56,1.8,23.0,23,0.5434615966796876,90.17,86.11,91.84,0.8872130420317178
W,W250919P00082500,Put,2025-09-19,82.5,0.48,0.63,14.0,408,0.5400436621093752,90.17,86.11,91.84,0.914938449595209
W,W251003C00079000,Call,2025-10-03,79.0,11.3,13.2,30.0,31,0.5556685058593751,90.17,86.11,91.84,1.141392405063291
W,W261218P00055000,Put,2026-12-18,55.0,5.85,7.0,1.0,55,0.6076699389648439,90.17,86.11,91.84,0.609958966396806
W,W251003C00080000,Call,2025-10-03,80.0,11.25,12.6,9.0,12,0.6325720336914062,90.17,86.11,91.84,1.127125
W,W251003P00078000,Put,2025-10-03,78.0,0.84,0.95,7.0,16,0.5542036767578126,90.17,86.11,91.84,0.8650327159809249
W,W251010P00087000,Put,2025-10-10,87.0,3.65,4.15,18.0,19,0.5272264074707032,90.17,86.11,91.84,0.9648441832094932
W,W250912P00093000,Put,2025-09-12,93.0,3.1,3.5,16.0,16,0.543949873046875,90.17,86.11,91.84,1.031385161361872
W,W250919C00100000,Call,2025-09-19,100.0,0.46,0.58,59.0,243,0.569340244140625,90.17,86.11,91.84,0.9017
W,W250926C00085000,Call,2025-09-26,85.0,6.9,7.9,1.0,25,0.5927775097656252,90.17,86.11,91.84,1.0608235294117647
W,W250926P00078000,Put,2025-09-26,78.0,0.44,0.55,1.0,215,0.5551802294921876,90.17,86.11,91.84,0.8650327159809249
W,W261218P00052500,Put,2026-12-18,52.5,5.5,6.25,2.0,21,0.6215858154296876,90.17,86.11,91.84,0.5822335588333148
W,W251003C00085000,Call,2025-10-03,85.0,7.2,8.05,4.0,15,0.5229539892578124,90.17,86.11,91.84,1.0608235294117647
W,W250926P00083000,Put,2025-09-26,83.0,1.1,1.34,97.0,133,0.5217332983398437,90.17,86.11,91.84,0.9204835311079071
W,W261218P00045000,Put,2026-12-18,45.0,3.5,4.35,3.0,222,0.6390416955566407,90.17,86.11,91.84,0.4990573361428413
W,W260320P00047500,Put,2026-03-20,47.5,1.42,1.6,2.0,19,0.6906769213867189,90.17,86.11,91.84,0.5267827437063325
W,W270115P00072500,Put,2027-01-15,72.5,12.25,13.9,4.0,23,0.5621992022705078,90.17,86.11,91.84,0.8040368193412443
