Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL270115P00020000,Put,2027-01-15,20.0,0.9,1.45,1.0,54,0.6577182666015625,52.13,36.93,63.1,0.3836562440053712
CBRL,CBRL251219C00080000,Call,2025-12-19,80.0,0.25,0.5,1.0,312,0.5048877636718749,52.13,36.93,63.1,0.651625
CBRL,CBRL270115P00030000,Put,2027-01-15,30.0,2.15,3.1,1.0,22,0.5505416040039064,52.13,36.93,63.1,0.5754843660080567
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,11.7,16.4,2.0,18,0.5297898583984376,52.13,36.93,63.1,1.0070976405140992
CBRL,CBRL270115C00085000,Call,2027-01-15,85.0,2.95,4.0,7.0,14,0.4901174035644532,52.13,36.93,63.1,0.6132941176470589
CBRL,CBRL251017C00067500,Call,2025-10-17,67.5,0.25,0.45,10.0,191,0.561527822265625,52.13,36.93,63.1,0.7722962962962964
CBRL,CBRL271217P00035000,Put,2027-12-17,35.0,4.8,6.6,2.0,19,0.5355881402587892,52.13,36.93,63.1,0.6713984270093996
CBRL,CBRL250919C00067500,Call,2025-09-19,67.5,0.05,0.1,101.0,579,0.84179845703125,52.13,36.93,63.1,0.7722962962962964
CBRL,CBRL271217P00055000,Put,2027-12-17,55.0,13.0,18.0,17.0,26,0.5273484765625001,52.13,36.93,63.1,1.0550546710147708
CBRL,CBRL260320C00080000,Call,2026-03-20,80.0,1.2,1.7,1.0,33,0.5119677709960937,52.13,36.93,63.1,0.651625
CBRL,CBRL260116C00085000,Call,2026-01-16,85.0,0.3,0.5,3.0,178,0.5229539892578124,52.13,36.93,63.1,0.6132941176470589
CBRL,CBRL270115C00040000,Call,2027-01-15,40.0,16.0,21.0,2.0,16,0.5474898767089844,52.13,36.93,63.1,1.30325
CBRL,CBRL250919P00045000,Put,2025-09-19,45.0,0.2,0.4,213.0,1459,0.7578149218750001,52.13,36.93,63.1,0.8632265490120852
CBRL,CBRL251219P00045000,Put,2025-12-19,45.0,1.95,2.85,32.0,71,0.5158739819335938,52.13,36.93,63.1,0.8632265490120852
CBRL,CBRL250919C00042500,Call,2025-09-19,42.5,8.3,11.2,5.0,29,0.789064609375,52.13,36.93,63.1,1.2265882352941178
CBRL,CBRL251017P00037500,Put,2025-10-17,37.5,0.2,0.3,9.0,104,0.6709017285156251,52.13,36.93,63.1,0.7193554575100709
CBRL,CBRL270115P00070000,Put,2027-01-15,70.0,17.5,22.0,2.0,17,0.3879455737304687,52.13,36.93,63.1,1.3427968540187991
CBRL,CBRL250919C00062500,Call,2025-09-19,62.5,0.2,0.35,9.0,1107,0.8281267187499999,52.13,36.93,63.1,0.83408
CBRL,CBRL251219C00075000,Call,2025-12-19,75.0,0.55,0.75,3.0,52,0.507817421875,52.13,36.93,63.1,0.6950666666666667
CBRL,CBRL251017C00042500,Call,2025-10-17,42.5,9.8,12.1,2.0,15,0.7739280419921876,52.13,36.93,63.1,1.2265882352941178
CBRL,CBRL260320C00077500,Call,2026-03-20,77.5,1.4,1.75,10.0,18,0.5002491381835938,52.13,36.93,63.1,0.6726451612903226
CBRL,CBRL270115P00022500,Put,2027-01-15,22.5,1.35,1.75,1.0,33,0.637698935546875,52.13,36.93,63.1,0.4316132745060426
CBRL,CBRL270115C00100000,Call,2027-01-15,100.0,1.8,2.25,10.0,20,0.4741263525390625,52.13,36.93,63.1,0.5213
