Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GES,GES251017P00015000,Put,2025-10-17,15.0,0.0,0.05,4.0,59,0.2539137109375,16.75,16.71,16.74,0.8955223880597015
GES,GES251219P00014000,Put,2025-12-19,14.0,0.0,0.1,4.0,60,0.266608896484375,16.75,16.71,16.74,0.835820895522388
GES,GES251219P00009000,Put,2025-12-19,9.0,0.0,0.05,1.0,63,0.570316796875,16.75,16.71,16.74,0.5373134328358209
GES,GES260116C00039750,Call,2026-01-16,39.75,0.0,1.05,26.0,63,1.0234423828125,16.75,16.71,16.74,0.4213836477987421
GES,GES260116C00044750,Call,2026-01-16,44.75,0.0,1.8,1.0,66,1.2773473632812498,16.75,16.71,16.74,0.3743016759776536
GES,GES260116C00014000,Call,2026-01-16,14.0,1.3,5.0,1.0,11,0.965820654296875,16.75,16.71,16.74,1.1964285714285714
GES,GES250919C00018000,Call,2025-09-19,18.0,0.0,0.05,1.0,80,0.367193828125,16.75,16.71,16.74,0.9305555555555556
GES,GES250919P00014000,Put,2025-09-19,14.0,0.0,0.05,14.0,93,0.648441015625,16.75,16.71,16.74,0.835820895522388
GES,GES250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,100,0.5117236328125,16.75,16.71,16.74,0.8955223880597015
GES,GES260320C00020000,Call,2026-03-20,20.0,0.0,0.05,98.0,102,0.155281884765625,16.75,16.71,16.74,0.8375
GES,GES260320C00018000,Call,2026-03-20,18.0,0.0,0.05,4.0,105,0.079110771484375,16.75,16.71,16.74,0.9305555555555556
GES,GES251219C00015000,Call,2025-12-19,15.0,1.2,4.1,4.0,12,0.9604496142578124,16.75,16.71,16.74,1.1166666666666667
GES,GES250919P00017000,Put,2025-09-19,17.0,0.0,0.4,13.0,110,0.242195078125,16.75,16.71,16.74,1.0149253731343284
GES,GES250919C00019000,Call,2025-09-19,19.0,0.0,0.2,4.0,115,0.6601596484375001,16.75,16.71,16.74,0.881578947368421
GES,GES260116C00027750,Call,2026-01-16,27.75,0.0,0.05,4.0,117,0.43164630859375,16.75,16.71,16.74,0.6036036036036037
GES,GES260320P00020000,Put,2026-03-20,20.0,3.0,6.0,2.0,4,0.8007832421875,16.75,16.71,16.74,1.1940298507462686
GES,GES260116C00024750,Call,2026-01-16,24.75,0.0,0.05,7.0,130,0.3515689843749999,16.75,16.71,16.74,0.6767676767676768
GES,GES250919P00008000,Put,2025-09-19,8.0,0.0,0.05,10.0,135,2.2187544531249994,16.75,16.71,16.74,0.4776119402985074
GES,GES250919P00006000,Put,2025-09-19,6.0,0.0,0.05,140.0,160,3.031252421875,16.75,16.71,16.74,0.3582089552238806
GES,GES260116C00019750,Call,2026-01-16,19.75,0.0,0.05,2.0,236,0.179695703125,16.75,16.71,16.74,0.8481012658227848
GES,GES250919P00013000,Put,2025-09-19,13.0,0.0,0.05,5.0,248,0.87500125,16.75,16.71,16.74,0.7761194029850746
GES,GES260116P00017750,Put,2026-01-16,17.75,0.5,2.7,1.0,45,0.53320779296875,16.75,16.71,16.74,1.0597014925373134
GES,GES260320P00021000,Put,2026-03-20,21.0,3.9,7.0,2.0,4,0.52539537109375,16.75,16.71,16.74,1.2537313432835822
GES,GES260116C00017750,Call,2026-01-16,17.75,0.0,0.1,10.0,322,0.1045011425781249,16.75,16.71,16.74,0.943661971830986
GES,GES251017P00016000,Put,2025-10-17,16.0,0.0,0.1,1.0,391,0.17188328125,16.75,16.71,16.74,0.9552238805970148
GES,GES250919P00011000,Put,2025-09-19,11.0,0.0,0.05,150.0,476,1.3437532812499997,16.75,16.71,16.74,0.6567164179104478
GES,GES251017C00017000,Call,2025-10-17,17.0,0.0,0.1,2.0,537,0.0937590625,16.75,16.71,16.74,0.9852941176470588
GES,GES260116C00029750,Call,2026-01-16,29.75,0.0,0.05,2.0,541,0.4804739453125,16.75,16.71,16.74,0.5630252100840336
GES,GES250919P00012000,Put,2025-09-19,12.0,0.0,0.05,1.0,699,1.09375453125,16.75,16.71,16.74,0.7164179104477612
GES,GES260116C00022750,Call,2026-01-16,22.75,0.0,0.05,5.0,718,0.2910227148437499,16.75,16.71,16.74,0.7362637362637363
GES,GES260116P00019750,Put,2026-01-16,19.75,1.6,5.5,10.0,40,0.8969736865234373,16.75,16.71,16.74,1.1791044776119404
GES,GES251219C00017000,Call,2025-12-19,17.0,0.0,0.15,1.0,1070,0.07227490234375,16.75,16.71,16.74,0.9852941176470588
GES,GES250919P00010000,Put,2025-09-19,10.0,0.0,0.05,75.0,1307,1.609376953125,16.75,16.71,16.74,0.5970149253731343
GES,GES260116C00032750,Call,2026-01-16,32.75,0.0,2.0,3.0,1338,1.0463914868164066,16.75,16.71,16.74,0.5114503816793893
GES,GES250919C00017000,Call,2025-09-19,17.0,0.0,0.05,18.0,1835,0.132821171875,16.75,16.71,16.74,0.9852941176470588
GES,GES250919P00016000,Put,2025-09-19,16.0,0.0,0.05,13.0,2126,0.2695385546875,16.75,16.71,16.74,0.9552238805970148
GES,GES260116P00010750,Put,2026-01-16,10.75,0.0,0.1,1.0,2832,0.48438015625,16.75,16.71,16.74,0.6417910447761194
GES,GES260116P00009000,Put,2026-01-16,9.0,0.0,0.05,1.0,5008,0.5039112109375,16.75,16.71,16.74,0.5373134328358209
GES,GES260320C00016000,Call,2026-03-20,16.0,0.65,1.1,3.0,8,0.1391687646484375,16.75,16.71,16.74,1.046875
GES,GES250919P00009000,Put,2025-09-19,9.0,0.0,0.05,20.0,6588,1.90625046875,16.75,16.71,16.74,0.5373134328358209
GES,GES250919P00007000,Put,2025-09-19,7.0,0.0,0.05,2.0,10664,2.593753515625,16.75,16.71,16.74,0.417910447761194
GES,GES251219P00015000,Put,2025-12-19,15.0,0.05,0.1,3.0,37,0.186531572265625,16.75,16.71,16.74,0.8955223880597015
GES,GES260320C00009000,Call,2026-03-20,9.0,3.5,5.1,,7,1.0000000000000004e-05,16.75,16.71,16.74,1.8611111111111112
GES,GES260116C00037750,Call,2026-01-16,37.75,0.1,0.25,2.0,120,0.7753928710937501,16.75,16.71,16.74,0.4437086092715231
GES,GES260116P00035000,Put,2026-01-16,35.0,6.9,10.2,10.0,10,1.0000000000000004e-05,16.75,16.71,16.74,2.08955223880597
GES,GES260116P00014000,Put,2026-01-16,14.0,0.05,0.2,2.0,2011,0.2900461621093749,16.75,16.71,16.74,0.835820895522388
GES,GES251219C00012000,Call,2025-12-19,12.0,1.5,2.1,2.0,8,1.0000000000000004e-05,16.75,16.71,16.74,1.3958333333333333
GES,GES260116C00034750,Call,2026-01-16,34.75,0.2,0.45,10.0,426,0.81445498046875,16.75,16.71,16.74,0.4820143884892086
GES,GES260116P00012750,Put,2026-01-16,12.75,0.05,0.1,10.0,228,0.32617861328125,16.75,16.71,16.74,0.7611940298507462
GES,GES260116C00009000,Call,2026-01-16,9.0,6.8,10.2,135.0,34,1.1259809326171877,16.75,16.71,16.74,1.8611111111111112
GES,GES260116P00032750,Put,2026-01-16,32.75,16.0,21.0,1.0,11,1.485354135742187,16.75,16.71,16.74,1.955223880597015
GES,GES250919P00020000,Put,2025-09-19,20.0,3.1,3.8,1.0,6,1.0234423828125,16.75,16.71,16.74,1.1940298507462686
GES,GES260116P00015750,Put,2026-01-16,15.75,0.1,0.2,10.0,661,0.147469462890625,16.75,16.71,16.74,0.9402985074626866
GES,GES260116C00012750,Call,2026-01-16,12.75,4.0,6.5,5.0,131,0.8188494677734374,16.75,16.71,16.74,1.3137254901960784
GES,GES250919C00015000,Call,2025-09-19,15.0,1.65,2.4,51.0,50,0.8945323046874999,16.75,16.71,16.74,1.1166666666666667
GES,GES260320C00017000,Call,2026-03-20,17.0,0.1,0.15,2.0,94,0.0522555712890625,16.75,16.71,16.74,0.9852941176470588
GES,GES260116C00015750,Call,2026-01-16,15.75,0.95,1.45,1.0,161,0.2236405761718749,16.75,16.71,16.74,1.0634920634920637
GES,GES260116P00034750,Put,2026-01-16,34.75,23.6,27.0,5.0,5,2.7841827270507817,16.75,16.71,16.74,2.074626865671642
GES,GES260116P00022750,Put,2026-01-16,22.75,5.3,8.5,16.0,745,0.6499058447265625,16.75,16.71,16.74,1.3582089552238803
GES,GES260116P00029750,Put,2026-01-16,29.75,15.5,20.5,1.0,79,2.0244190014648438,16.75,16.71,16.74,1.7761194029850746
GES,GES260116P00027750,Put,2026-01-16,27.75,13.0,17.5,1.0,126,1.7587902685546877,16.75,16.71,16.74,1.6567164179104477
GES,GES260116P00024750,Put,2026-01-16,24.75,11.5,15.6,5.0,229,1.961914252929688,16.75,16.71,16.74,1.4776119402985075
GES,GES260116C00010750,Call,2026-01-16,10.75,5.9,6.6,48.0,212,0.6074258007812501,16.75,16.71,16.74,1.558139534883721
