Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REXR,REXR251219P00025000,Put,2025-12-19,25.0,0.0,0.75,5.0,152,0.7158231542968749,43.53,41.19,44.0,0.5743165632896853
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.0,0.45,10.0,165,0.7539087109375,43.53,41.19,44.0,0.6891798759476223
REXR,REXR260116P00030000,Put,2026-01-16,30.0,0.1,0.75,4.0,78,0.5534712622070312,43.53,41.19,44.0,0.6891798759476223
REXR,REXR251219P00030000,Put,2025-12-19,30.0,0.0,0.2,1.0,304,0.44727115234375,43.53,41.19,44.0,0.6891798759476223
REXR,REXR251219P00035000,Put,2025-12-19,35.0,0.0,0.5,1.0,341,0.372076591796875,43.53,41.19,44.0,0.8040431886055593
REXR,REXR251017P00035000,Put,2025-10-17,35.0,0.0,0.15,1.0,862,0.446294599609375,43.53,41.19,44.0,0.8040431886055593
REXR,REXR260417P00030000,Put,2026-04-17,30.0,0.0,0.6,3.0,1989,0.3960021337890625,43.53,41.19,44.0,0.6891798759476223
REXR,REXR260417P00035000,Put,2026-04-17,35.0,0.75,1.6,2.0,25,0.38867798828125,43.53,41.19,44.0,0.8040431886055593
REXR,REXR260116P00040000,Put,2026-01-16,40.0,0.7,1.65,22.0,53,0.3149482568359374,43.53,41.19,44.0,0.9189065012634964
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.15,1.05,101.0,2264,0.2995675512695312,43.53,41.19,44.0,0.9673333333333334
REXR,REXR260116P00035000,Put,2026-01-16,35.0,0.4,0.8,2.0,89,0.3847717773437499,43.53,41.19,44.0,0.8040431886055593
REXR,REXR251219C00050000,Call,2025-12-19,50.0,0.3,0.8,1.0,726,0.3061592822265625,43.53,41.19,44.0,0.8706
REXR,REXR251219P00045000,Put,2025-12-19,45.0,2.0,3.5,21.0,70,0.2927316821289061,43.53,41.19,44.0,1.0337698139214335
REXR,REXR260417P00040000,Put,2026-04-17,40.0,2.15,3.0,10.0,19,0.3537662280273437,43.53,41.19,44.0,0.9189065012634964
REXR,REXR251017P00040000,Put,2025-10-17,40.0,0.35,0.6,5.0,126,0.3501041552734374,43.53,41.19,44.0,0.9189065012634964
REXR,REXR260417C00050000,Call,2026-04-17,50.0,1.0,1.55,1.0,56,0.2760082165527343,43.53,41.19,44.0,0.8706
REXR,REXR251219P00040000,Put,2025-12-19,40.0,0.8,1.4,1.0,484,0.3239813696289061,43.53,41.19,44.0,0.9189065012634964
REXR,REXR260417C00045000,Call,2026-04-17,45.0,2.5,3.3,1.0,25,0.2923654748535155,43.53,41.19,44.0,0.9673333333333334
REXR,REXR260116C00045000,Call,2026-01-16,45.0,1.65,2.3,5.0,55,0.285041329345703,43.53,41.19,44.0,0.9673333333333334
REXR,REXR260116P00045000,Put,2026-01-16,45.0,3.2,4.0,10.0,17,0.3076241113281249,43.53,41.19,44.0,1.0337698139214335
REXR,REXR251017C00040000,Call,2025-10-17,40.0,3.1,5.9,2.0,4134,0.7338893798828124,43.53,41.19,44.0,1.08825
REXR,REXR251219P00050000,Put,2025-12-19,50.0,5.9,7.2,8.0,32,0.295905478515625,43.53,41.19,44.0,1.1486331265793706
REXR,REXR250919C00035000,Call,2025-09-19,35.0,8.4,10.1,8.0,44,1.3984405078125,43.53,41.19,44.0,1.2437142857142858
REXR,REXR260116C00025000,Call,2026-01-16,25.0,11.5,12.9,,20,1.0000000000000004e-05,43.53,41.19,44.0,1.7412
REXR,REXR251121P00040000,Put,2025-11-21,40.0,0.75,0.95,5.0,516,0.3107979077148437,43.53,41.19,44.0,0.9189065012634964
REXR,REXR251219C00045000,Call,2025-12-19,45.0,1.55,2.0,1.0,2363,0.2893137475585937,43.53,41.19,44.0,0.9673333333333334
REXR,REXR260417C00040000,Call,2026-04-17,40.0,5.3,5.9,1.0,66,0.3015206567382812,43.53,41.19,44.0,1.08825
REXR,REXR251121C00045000,Call,2025-11-21,45.0,1.35,1.55,1.0,409,0.2817454638671874,43.53,41.19,44.0,0.9673333333333334
REXR,REXR251219C00035000,Call,2025-12-19,35.0,8.6,9.1,1.0,102,0.387701435546875,43.53,41.19,44.0,1.2437142857142858
REXR,REXR260116C00040000,Call,2026-01-16,40.0,4.7,5.0,1.0,332,0.2943185803222655,43.53,41.19,44.0,1.08825
REXR,REXR260116C00035000,Call,2026-01-16,35.0,8.7,9.2,5.0,190,0.36133451171875,43.53,41.19,44.0,1.2437142857142858
REXR,REXR250919C00040000,Call,2025-09-19,40.0,3.5,3.7,2.0,283,0.45313046875,43.53,41.19,44.0,1.08825
REXR,REXR260116C00030000,Call,2026-01-16,30.0,13.4,14.0,100.0,127,0.4838918798828125,43.53,41.19,44.0,1.451
REXR,REXR251219C00040000,Call,2025-12-19,40.0,4.6,4.9,1.0,2286,0.3200751586914062,43.53,41.19,44.0,1.08825
REXR,REXR251017C00035000,Call,2025-10-17,35.0,8.5,8.8,11.0,2184,0.5136767382812499,43.53,41.19,44.0,1.2437142857142858
REXR,REXR251219C00030000,Call,2025-12-19,30.0,13.5,13.8,2.0,285,0.477544287109375,43.53,41.19,44.0,1.451
