Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHGG,CHGG270115C00004000,Call,2027-01-15,4.0,0.15,0.45,1.0,174,0.9648441015625,1.6,1.59,1.57,0.4
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,0.05,0.15,190.0,277,1.1640666796875,1.6,1.59,1.57,0.4571428571428572
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,0.05,0.15,20.0,364,1.5703146484375,1.6,1.59,1.57,0.64
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,0.05,0.15,2.0,1334,1.4453152734375,1.6,1.59,1.57,0.4
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,0.05,0.15,135.0,1470,1.2773473632812498,1.6,1.59,1.57,0.4
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.05,0.2,8041.0,8055,1.3203158984375,1.6,1.59,1.57,0.625
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,0.1,0.2,150.0,224,1.3203158984375,1.6,1.59,1.57,0.3125
CHGG,CHGG270115C00003000,Call,2027-01-15,3.0,0.3,0.6,1.0,638,1.0234423828125,1.6,1.59,1.57,0.5333333333333333
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.1,0.2,56.0,1381,1.3437532812499997,1.6,1.59,1.57,0.5333333333333333
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.1,0.2,542.0,2185,1.1875040625,1.6,1.59,1.57,0.5333333333333333
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.15,0.25,31.0,358,1.2656286718749998,1.6,1.59,1.57,0.9375
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.15,0.25,11.0,519,1.2890660546875,1.6,1.59,1.57,0.64
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,0.15,0.25,1.0,1128,1.140629296875,1.6,1.59,1.57,0.64
CHGG,CHGG270115C00005000,Call,2027-01-15,5.0,0.25,0.4,1.0,1790,1.0996138769531252,1.6,1.59,1.57,0.32
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.25,0.4,2.0,2950,1.390628046875,1.6,1.59,1.57,1.0666666666666669
CHGG,CHGG270115C00003500,Call,2027-01-15,3.5,0.35,0.5,1.0,468,1.0703171484375005,1.6,1.59,1.57,0.4571428571428572
CHGG,CHGG260417C00001500,Call,2026-04-17,1.5,0.5,0.65,6.0,110,1.12891060546875,1.6,1.59,1.57,1.0666666666666669
CHGG,CHGG260116P00001000,Put,2026-01-16,1.0,0.1,0.15,2006.0,1575,1.1640666796875,1.6,1.59,1.57,0.625
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.5,0.7,2.0,461,0.500005,1.6,1.59,1.57,1.6
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.3,0.4,227.0,193,1.25000375,1.6,1.59,1.57,0.9375
CHGG,CHGG270115P00001000,Put,2027-01-15,1.0,0.3,0.4,4.0,411,1.08984830078125,1.6,1.59,1.57,0.625
CHGG,CHGG270115C00002500,Call,2027-01-15,2.5,0.5,0.65,1.0,475,1.0957076464843751,1.6,1.59,1.57,0.64
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.1,0.15,56.0,13333,1.2421912890624998,1.6,1.59,1.57,0.8
CHGG,CHGG260417C00002000,Call,2026-04-17,2.0,0.35,0.5,7.0,4390,1.125004375,1.6,1.59,1.57,0.8
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.35,0.5,100.0,4489,1.171879140625,1.6,1.59,1.57,1.0666666666666669
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.4,0.5,3.0,233,1.65625171875,1.6,1.59,1.57,1.25
CHGG,CHGG270115P00001500,Put,2027-01-15,1.5,0.55,0.7,2.0,408,0.992187578125,1.6,1.59,1.57,0.9375
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,1.0,1.2,2.0,103,0.500005,1.6,1.59,1.57,3.2
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,0.25,0.35,103.0,5006,1.140629296875,1.6,1.59,1.57,0.8
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.55,0.7,12.0,583,1.1875040625,1.6,1.59,1.57,1.6
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.15,0.2,12.0,3135,1.21875390625,1.6,1.59,1.57,1.0666666666666669
CHGG,CHGG251219P00002000,Put,2025-12-19,2.0,0.55,0.7,10.0,1473,1.0625046875000002,1.6,1.59,1.57,1.25
CHGG,CHGG270115P00002500,Put,2027-01-15,2.5,1.3,1.5,1.0,80,0.992187578125,1.6,1.59,1.57,1.5625
CHGG,CHGG270115C00001500,Call,2027-01-15,1.5,0.7,0.85,2.0,896,1.0742233789062503,1.6,1.59,1.57,1.0666666666666669
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,1.0,1.2,8.0,724,0.500005,1.6,1.59,1.57,3.2
