Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VAC,VAC260116P00050000,Put,2026-01-16,50.0,0.05,2.45,1.0,59,0.637698935546875,79.45,78.11,82.51,0.6293266205160478
VAC,VAC251017P00050000,Put,2025-10-17,50.0,0.0,0.25,1.0,80,0.72851833984375,79.45,78.11,82.51,0.6293266205160478
VAC,VAC251017P00045000,Put,2025-10-17,45.0,0.0,0.25,3.0,81,0.87500125,79.45,78.11,82.51,0.5663939584644431
VAC,VAC251017P00055000,Put,2025-10-17,55.0,0.0,1.15,30.0,90,0.8061542822265625,79.45,78.11,82.51,0.6922592825676526
VAC,VAC260417C00100000,Call,2026-04-17,100.0,1.75,3.3,1.0,3,0.3830628100585937,79.45,78.11,82.51,0.7945
VAC,VAC260417C00095000,Call,2026-04-17,95.0,3.3,4.7,1.0,2,0.4007017938232422,79.45,78.11,82.51,0.8363157894736842
VAC,VAC260116P00065000,Put,2026-01-16,65.0,1.7,2.75,1.0,4,0.47070841796875,79.45,78.11,82.51,0.8181246066708622
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.05,0.15,1.0,39,0.49414568359375,79.45,78.11,82.51,0.8827777777777778
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.7,1.8,1.0,28,0.3961242028808594,79.45,78.11,82.51,0.7945
VAC,VAC260116P00070000,Put,2026-01-16,70.0,2.7,4.1,1.0,5,0.452153916015625,79.45,78.11,82.51,0.8810572687224669
VAC,VAC260417C00085000,Call,2026-04-17,85.0,5.4,7.7,1.0,4,0.4046080047607422,79.45,78.11,82.51,0.9347058823529412
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.15,0.4,1.0,95,0.4096738720703125,79.45,78.11,82.51,0.9347058823529412
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.35,0.8,12.0,50,0.3794007373046875,79.45,78.11,82.51,0.8827777777777778
VAC,VAC260116C00095000,Call,2026-01-16,95.0,1.4,2.55,1.0,20,0.3923400610351562,79.45,78.11,82.51,0.8363157894736842
VAC,VAC260417P00080000,Put,2026-04-17,80.0,8.5,10.8,1.0,3,0.4292049267578125,79.45,78.11,82.51,1.0069225928256764
VAC,VAC260417C00080000,Call,2026-04-17,80.0,7.8,9.8,1.0,3,0.4105283557128906,79.45,78.11,82.51,0.993125
VAC,VAC260116C00090000,Call,2026-01-16,90.0,2.45,3.7,2.0,21,0.3949035119628906,79.45,78.11,82.51,0.8827777777777778
VAC,VAC250919P00085000,Put,2025-09-19,85.0,6.0,8.5,9.0,13,0.7495142236328125,79.45,78.11,82.51,1.0698552548772813
VAC,VAC250919P00075000,Put,2025-09-19,75.0,0.5,0.7,1.0,17,0.467778759765625,79.45,78.11,82.51,0.9439899307740716
VAC,VAC250919C00070000,Call,2025-09-19,70.0,7.5,10.0,8.0,14,0.717776259765625,79.45,78.11,82.51,1.135
VAC,VAC260116P00055000,Put,2026-01-16,55.0,0.7,1.1,10.0,67,0.5139208764648437,79.45,78.11,82.51,0.6922592825676526
VAC,VAC251017C00085000,Call,2025-10-17,85.0,1.05,1.7,1.0,167,0.3696352099609374,79.45,78.11,82.51,0.9347058823529412
VAC,VAC260116C00050000,Call,2026-01-16,50.0,16.3,19.8,,9,1.0000000000000004e-05,79.45,78.11,82.51,1.589
VAC,VAC250919C00065000,Call,2025-09-19,65.0,12.4,15.0,9.0,9,1.0068409033203125,79.45,78.11,82.51,1.2223076923076923
VAC,VAC251017P00065000,Put,2025-10-17,65.0,0.3,0.45,1.0,211,0.47070841796875,79.45,78.11,82.51,0.8181246066708622
VAC,VAC260417P00075000,Put,2026-04-17,75.0,6.2,8.2,45.0,48,0.4326838958740234,79.45,78.11,82.51,0.9439899307740716
VAC,VAC260116C00055000,Call,2026-01-16,55.0,19.3,22.1,1.0,6,1.0000000000000004e-05,79.45,78.11,82.51,1.4445454545454546
VAC,VAC251017P00060000,Put,2025-10-17,60.0,0.15,0.2,10.0,67,0.5019581054687501,79.45,78.11,82.51,0.7551919446192573
VAC,VAC260116C00085000,Call,2026-01-16,85.0,4.0,4.8,4.0,15,0.3735414208984374,79.45,78.11,82.51,0.9347058823529412
VAC,VAC260116C00030000,Call,2026-01-16,30.0,47.4,50.9,3.0,2,1.2348671069335937,79.45,78.11,82.51,2.648333333333333
VAC,VAC251017C00065000,Call,2025-10-17,65.0,12.6,15.6,9.0,27,0.6215858154296876,79.45,78.11,82.51,1.2223076923076923
