Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GBX,GBX251121C00070000,Call,2025-11-21,70.0,0.0,1.15,12.0,39,0.6303747900390625,47.19,45.0,49.0,0.6741428571428572
GBX,GBX251219C00052500,Call,2025-12-19,52.5,1.25,2.2,1.0,2,0.418951123046875,47.19,45.0,49.0,0.8988571428571428
GBX,GBX260320P00030000,Put,2026-03-20,30.0,0.15,1.55,1.0,30,0.5336960693359375,47.19,45.0,49.0,0.6357279084551812
GBX,GBX250919C00055000,Call,2025-09-19,55.0,0.0,0.1,1.0,67,0.523442265625,47.19,45.0,49.0,0.858
GBX,GBX251219C00057500,Call,2025-12-19,57.5,0.15,1.05,2.0,24,0.4062559375,47.19,45.0,49.0,0.820695652173913
GBX,GBX251219C00065000,Call,2025-12-19,65.0,0.0,1.35,2.0,79,0.594730615234375,47.19,45.0,49.0,0.726
GBX,GBX250919P00042500,Put,2025-09-19,42.5,0.0,0.15,1.0,87,0.500005,47.19,45.0,49.0,0.9006145369781734
GBX,GBX251121C00065000,Call,2025-11-21,65.0,0.0,0.75,1.0,101,0.584965087890625,47.19,45.0,49.0,0.726
GBX,GBX250919C00072500,Call,2025-09-19,72.5,0.0,1.35,116.0,118,1.969726713867188,47.19,45.0,49.0,0.6508965517241379
GBX,GBX250919C00060000,Call,2025-09-19,60.0,0.0,1.3,50.0,142,1.307620649414062,47.19,45.0,49.0,0.7865
GBX,GBX250919C00052500,Call,2025-09-19,52.5,0.0,0.1,5.0,162,0.4492242578124999,47.19,45.0,49.0,0.8988571428571428
GBX,GBX251121P00027500,Put,2025-11-21,27.5,0.45,1.35,,13,1.0151416430664062,47.19,45.0,49.0,0.5827505827505828
GBX,GBX260320P00035000,Put,2026-03-20,35.0,0.65,1.85,2.0,13,0.5217332983398437,47.19,45.0,49.0,0.741682559864378
GBX,GBX250919C00050000,Call,2025-09-19,50.0,0.0,0.15,1.0,357,0.3193427441406249,47.19,45.0,49.0,0.9438
GBX,GBX260320C00055000,Call,2026-03-20,55.0,1.4,3.2,3.0,9,0.4335994140625,47.19,45.0,49.0,0.858
GBX,GBX251219C00060000,Call,2025-12-19,60.0,0.05,0.7,10.0,164,0.4011290356445312,47.19,45.0,49.0,0.7865
