Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GTLS,GTLS250919P00160000,Put,2025-09-19,160.0,0.0,0.15,1.0,13,0.63086306640625,199.89,199.47,199.58,0.8004402421331733
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,0.0,1.2,1.0,17,0.2808909802246093,199.89,199.47,199.58,0.825453999699835
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.0,0.1,1.0,19,0.1914143359375,199.89,199.47,199.58,0.7995599999999999
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.0,0.1,2.0,19,0.4755911816406249,199.89,199.47,199.58,0.5503026664665567
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.0,1.3,1.0,20,0.0767304241943359,199.89,199.47,199.58,0.9755365450998048
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.0,3.5,1.0,20,0.8156756713867187,199.89,199.47,199.58,0.525288908899895
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.0,0.5,1.0,21,0.2116778051757812,199.89,199.47,199.58,0.8328749999999999
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.0,3.9,2.0,22,0.0921721643066406,199.89,199.47,199.58,1.0005503026664666
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,0.0,0.3,2.0,25,0.5302781347656251,199.89,199.47,199.58,0.8504677572664966
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,0.0,0.4,3.0,27,0.1623618920898437,199.89,199.47,199.58,0.8754815148331583
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,0.0,0.15,1.0,33,0.3432682861328124,199.89,199.47,199.58,0.675371454299865
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.0,0.05,1.0,38,0.2812571874999999,199.89,199.47,199.58,0.908590909090909
GTLS,GTLS251017C00200000,Call,2025-10-17,200.0,0.0,1.8,4.0,39,0.0730073168945312,199.89,199.47,199.58,0.99945
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,0.0,0.1,1.0,40,0.5039112109375,199.89,199.47,199.58,0.5002751513332333
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,0.05,2.55,2.0,38,0.2138140142822265,199.89,199.47,199.58,0.908590909090909
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,0.0,0.1,5.0,50,0.41211525390625,199.89,199.47,199.58,0.6003301815998799
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,0.0,0.1,1.0,76,0.914063359375,199.89,199.47,199.58,0.7003852118665267
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,0.0,0.7,90.0,103,0.3059151440429687,199.89,199.47,199.58,0.9505227875331432
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,0.0,0.4,3.0,107,0.247077841796875,199.89,199.47,199.58,0.8004402421331733
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,0.0,0.1,1.0,207,0.9960937890625,199.89,199.47,199.58,0.675371454299865
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.0,0.3,1.0,446,0.231452998046875,199.89,199.47,199.58,0.9518571428571428
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,0.0,0.1,1.0,474,0.8320329296874999,199.89,199.47,199.58,0.7253989694331883
GTLS,GTLS251219P00190000,Put,2025-12-19,190.0,0.0,1.15,2.0,520,0.1094449407958984,199.89,199.47,199.58,0.9505227875331432
GTLS,GTLS251219P00185000,Put,2025-12-19,185.0,0.0,0.65,1.0,596,0.1208584008789062,199.89,199.47,199.58,0.9255090299664815
GTLS,GTLS260320P00195000,Put,2026-03-20,195.0,0.0,1.55,205.0,603,0.0607698904418945,199.89,199.47,199.58,0.9755365450998048
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.05,0.5,24.0,213,0.0441990112304687,199.89,199.47,199.58,0.99945
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,0.0,1.75,198.0,714,0.0940642352294921,199.89,199.47,199.58,0.9505227875331432
GTLS,GTLS251017C00210000,Call,2025-10-17,210.0,0.05,0.45,2.0,451,0.1273280627441406,199.89,199.47,199.58,0.9518571428571428
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,0.1,0.45,18.0,267,0.0774018041992187,199.89,199.47,199.58,0.9518571428571428
GTLS,GTLS260320P00200000,Put,2026-03-20,200.0,0.65,3.1,1.0,540,0.0528659167480468,199.89,199.47,199.58,1.0005503026664666
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,0.5,1.35,1.0,98,0.0812164633178711,199.89,199.47,199.58,0.9518571428571428
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,3.3,6.0,1.0,18,0.2368240380859375,199.89,199.47,199.58,1.025076923076923
GTLS,GTLS251219C00195000,Call,2025-12-19,195.0,5.9,10.0,3.0,19,0.1769491485595703,199.89,199.47,199.58,1.025076923076923
GTLS,GTLS260320C00200000,Call,2026-03-20,200.0,4.3,8.1,1.0,44,0.1413049737548828,199.89,199.47,199.58,0.99945
GTLS,GTLS251219C00190000,Call,2025-12-19,190.0,10.5,14.5,3.0,28,0.2131121170043945,199.89,199.47,199.58,1.0520526315789474
GTLS,GTLS251219C00200000,Call,2025-12-19,200.0,2.6,4.0,2.0,213,0.0970549279785156,199.89,199.47,199.58,0.99945
