Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WDC,WDC250919P00035000,Put,2025-09-19,35.0,0.0,1.35,1.0,1877.0,3.8632815917968752,96.15,95.98,96.26,0.3640145605824232
WDC,WDC251024C00100000,Call,2025-10-24,100.0,2.42,4.8,26.0,11.0,0.48242705078125,96.15,95.98,96.26,0.9615
WDC,WDC260918P00060000,Put,2026-09-18,60.0,0.87,3.7,108.0,109.0,0.5074512145996093,96.15,95.98,96.26,0.6240249609984398
WDC,WDC260417P00065000,Put,2026-04-17,65.0,1.1,2.74,1.0,25.0,0.5185595019531251,96.15,95.98,96.26,0.6760270410816432
WDC,WDC251003P00078000,Put,2025-10-03,78.0,0.0,0.3,10.0,2210.0,0.5361374511718751,96.15,95.98,96.26,0.8112324492979719
WDC,WDC270115P00052500,Put,2027-01-15,52.5,2.07,4.1,5.0,12.0,0.5001270690917969,96.15,95.98,96.26,0.5460218408736349
WDC,WDC251219P00055000,Put,2025-12-19,55.0,0.04,1.4,5.0,1639.0,0.6980010668945313,96.15,95.98,96.26,0.5720228809152366
WDC,WDC270115P00065000,Put,2027-01-15,65.0,2.11,6.45,3.0,54.0,0.4916432672119141,96.15,95.98,96.26,0.6760270410816432
WDC,WDC251017P00072500,Put,2025-10-17,72.5,0.16,0.92,40.0,266.0,0.6137733935546876,96.15,95.98,96.26,0.7540301612064482
WDC,WDC250926C00096000,Call,2025-09-26,96.0,1.96,4.2,3.0,17.0,0.5141650146484374,96.15,95.98,96.26,1.0015625
WDC,WDC260618P00052500,Put,2026-06-18,52.5,0.38,2.77,2.0,423.0,0.5397995239257813,96.15,95.98,96.26,0.5460218408736349
WDC,WDC250926P00075000,Put,2025-09-26,75.0,0.0,0.2,1.0,3032.0,0.6035195898437502,96.15,95.98,96.26,0.7800312012480499
WDC,WDC250919P00069000,Put,2025-09-19,69.0,0.0,0.1,100.0,3100.0,0.937500625,96.15,95.98,96.26,0.7176287051482059
WDC,WDC260116P00045000,Put,2026-01-16,45.0,0.14,0.75,1.0,248.0,0.7299831689453125,96.15,95.98,96.26,0.4680187207488299
WDC,WDC251121P00032500,Put,2025-11-21,32.5,0.0,1.42,1295.0,3179.0,1.47265888671875,96.15,95.98,96.26,0.3380135205408216
WDC,WDC260116P00055000,Put,2026-01-16,55.0,0.07,2.57,1.0,2314.0,0.7143583251953125,96.15,95.98,96.26,0.5720228809152366
WDC,WDC250912P00090000,Put,2025-09-12,90.0,0.03,0.2,7.0,646.0,0.5898478515625001,96.15,95.98,96.26,0.93603744149766
WDC,WDC260320P00070000,Put,2026-03-20,70.0,0.84,2.87,9.0,126.0,0.4870656762695313,96.15,95.98,96.26,0.7280291211648465
WDC,WDC251121P00065000,Put,2025-11-21,65.0,0.39,1.2,1.0,91.0,0.6279334082031252,96.15,95.98,96.26,0.6760270410816432
WDC,WDC250919P00030000,Put,2025-09-19,30.0,0.0,0.53,4.0,7561.0,3.72656318359375,96.15,95.98,96.26,0.3120124804992199
WDC,WDC251121P00062500,Put,2025-11-21,62.5,0.3,2.52,1.0,1159.0,0.7873556420898438,96.15,95.98,96.26,0.6500260010400416
WDC,WDC260918P00055000,Put,2026-09-18,55.0,0.88,2.82,110.0,112.0,0.5238084729003907,96.15,95.98,96.26,0.5720228809152366
WDC,WDC251003C00096000,Call,2025-10-03,96.0,2.22,4.05,11.0,13.0,0.4133359448242187,96.15,95.98,96.26,1.0015625
WDC,WDC260116P00060000,Put,2026-01-16,60.0,0.0,2.78,3.0,8655.0,0.631839619140625,96.15,95.98,96.26,0.6240249609984398
WDC,WDC260116P00075000,Put,2026-01-16,75.0,0.55,2.75,3.0,428.0,0.4963429272460938,96.15,95.98,96.26,0.7800312012480499
WDC,WDC260918P00050000,Put,2026-09-18,50.0,0.45,2.44,2.0,537.0,0.5666547241210937,96.15,95.98,96.26,0.5200208008320333
WDC,WDC270115P00067500,Put,2027-01-15,67.5,2.5,7.5,10.0,96.0,0.4969532727050781,96.15,95.98,96.26,0.7020280811232449
WDC,WDC270115P00040000,Put,2027-01-15,40.0,0.93,3.95,20.0,291.0,0.6302527209472657,96.15,95.98,96.26,0.4160166406656266
WDC,WDC270115P00050000,Put,2027-01-15,50.0,1.59,4.15,1.0,81.0,0.5192919165039063,96.15,95.98,96.26,0.5200208008320333
WDC,WDC251219P00057500,Put,2025-12-19,57.5,0.2,0.75,1.0,505.0,0.59570716796875,96.15,95.98,96.26,0.5980239209568382
