Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTU,BTU270115C00037000,Call,2027-01-15,37.0,0.6,1.24,10.0,28,0.5129443237304687,18.53,18.38,18.69,0.5008108108108108
BTU,BTU251017C00024000,Call,2025-10-17,24.0,0.07,0.14,8.0,31,0.5390671093750001,18.53,18.38,18.69,0.7720833333333333
BTU,BTU261218P00013000,Put,2026-12-18,13.0,0.47,1.89,100.0,665,0.5910685424804689,18.53,18.38,18.69,0.7015650296815974
BTU,BTU261218P00020000,Put,2026-12-18,20.0,2.15,6.5,66.0,259,0.6784700122070313,18.53,18.38,18.69,1.0793308148947651
BTU,BTU270115C00040000,Call,2027-01-15,40.0,0.56,1.62,13.0,271,0.57617611328125,18.53,18.38,18.69,0.46325
BTU,BTU270115C00035000,Call,2027-01-15,35.0,0.84,1.96,54.0,106,0.5612836840820312,18.53,18.38,18.69,0.5294285714285715
BTU,BTU261218C00037000,Call,2026-12-18,37.0,0.35,1.05,514.0,504,0.5502974658203126,18.53,18.38,18.69,0.5008108108108108
BTU,BTU251003P00016500,Put,2025-10-03,16.5,0.19,0.39,60.0,102,0.5664105859375,18.53,18.38,18.69,0.8904479222881813
BTU,BTU251010P00015500,Put,2025-10-10,15.5,0.11,0.16,7.0,12,0.5117236328125,18.53,18.38,18.69,0.836481381543443
BTU,BTU251010C00022000,Call,2025-10-10,22.0,0.13,0.22,36.0,37,0.5097705273437501,18.53,18.38,18.69,0.8422727272727273
BTU,BTU261218C00035000,Call,2026-12-18,35.0,0.86,1.85,45.0,175,0.5712933496093751,18.53,18.38,18.69,0.5294285714285715
BTU,BTU260116P00010000,Put,2026-01-16,10.0,0.06,0.21,100.0,4519,0.6679720703125002,18.53,18.38,18.69,0.5396654074473826
BTU,BTU250919C00021000,Call,2025-09-19,21.0,0.03,0.07,10.0,606,0.5351608984375,18.53,18.38,18.69,0.8823809523809525
BTU,BTU251017P00014000,Put,2025-10-17,14.0,0.08,0.2,5.0,1203,0.6562534375000001,18.53,18.38,18.69,0.7555315704263357
BTU,BTU250919C00022500,Call,2025-09-19,22.5,0.01,0.02,130.0,270,0.6093789062500001,18.53,18.38,18.69,0.8235555555555556
BTU,BTU261218P00015000,Put,2026-12-18,15.0,1.18,2.71,446.0,822,0.5747112841796875,18.53,18.38,18.69,0.8094981111710738
BTU,BTU261218C00025000,Call,2026-12-18,25.0,1.37,3.0,11.0,591,0.5927775097656252,18.53,18.38,18.69,0.7412000000000001
BTU,BTU251017P00008000,Put,2025-10-17,8.0,0.09,0.16,2.0,130,1.6015644921875,18.53,18.38,18.69,0.431732325957906
BTU,BTU250926C00021000,Call,2025-09-26,21.0,0.1,0.17,2.0,102,0.5214891601562499,18.53,18.38,18.69,0.8823809523809525
BTU,BTU251017P00013000,Put,2025-10-17,13.0,0.05,0.13,1.0,3223,0.7148466015625,18.53,18.38,18.69,0.7015650296815974
BTU,BTU251003C00021500,Call,2025-10-03,21.5,0.12,0.19,70.0,70,0.5097705273437501,18.53,18.38,18.69,0.8618604651162791
BTU,BTU260116C00035000,Call,2026-01-16,35.0,0.06,0.15,2.0,3648,0.57617611328125,18.53,18.38,18.69,0.5294285714285715
BTU,BTU250912P00018000,Put,2025-09-12,18.0,0.03,0.06,96.0,598,0.437505625,18.53,18.38,18.69,0.9713977334052888
BTU,BTU251010C00019500,Call,2025-10-10,19.5,0.61,0.79,10.0,11,0.514653291015625,18.53,18.38,18.69,0.9502564102564104
BTU,BTU251010C00020000,Call,2025-10-10,20.0,0.47,0.61,1.0,12,0.5117236328125,18.53,18.38,18.69,0.9265
BTU,BTU251003C00022000,Call,2025-10-03,22.0,0.09,0.14,2.0,73,0.5195360546875,18.53,18.38,18.69,0.8422727272727273
BTU,BTU250912C00013500,Call,2025-09-12,13.5,4.35,6.0,1.0,24,3.1406271484375,18.53,18.38,18.69,1.3725925925925926
BTU,BTU270115P00020000,Put,2027-01-15,20.0,2.92,4.9,31.0,170,0.4682670361328125,18.53,18.38,18.69,1.0793308148947651
BTU,BTU250919C00020500,Call,2025-09-19,20.5,0.06,0.1,4.0,199,0.51562984375,18.53,18.38,18.69,0.9039024390243904
BTU,BTU250919C00014500,Call,2025-09-19,14.5,3.9,5.25,5.0,25,1.876953740234375,18.53,18.38,18.69,1.2779310344827588
BTU,BTU250926P00016000,Put,2025-09-26,16.0,0.06,0.09,35.0,89,0.51562984375,18.53,18.38,18.69,0.8634646519158121
BTU,BTU251003P00016000,Put,2025-10-03,16.0,0.12,0.15,2.0,12,0.507817421875,18.53,18.38,18.69,0.8634646519158121
BTU,BTU250912C00018000,Call,2025-09-12,18.0,0.35,0.61,50.0,627,0.492192578125,18.53,18.38,18.69,1.0294444444444446
BTU,BTU261218P00018000,Put,2026-12-18,18.0,2.24,4.0,2.0,1254,0.526371923828125,18.53,18.38,18.69,0.9713977334052888
BTU,BTU251017C00023000,Call,2025-10-17,23.0,0.12,0.18,2.0,180,0.51758294921875,18.53,18.38,18.69,0.8056521739130436
BTU,BTU251024C00021500,Call,2025-10-24,21.5,0.34,0.41,10.0,12,0.500005,18.53,18.38,18.69,0.8618604651162791
BTU,BTU250912C00013000,Call,2025-09-12,13.0,4.75,6.3,6.0,47,5.8437526953125,18.53,18.38,18.69,1.4253846153846157
BTU,BTU250912C00019000,Call,2025-09-12,19.0,0.06,0.09,384.0,302,0.4687553125,18.53,18.38,18.69,0.9752631578947368
BTU,BTU270115P00018000,Put,2027-01-15,18.0,2.69,3.85,39.0,161,0.4926808544921875,18.53,18.38,18.69,0.9713977334052888
BTU,BTU261218C00020000,Call,2026-12-18,20.0,2.53,4.0,18.0,654,0.5510298803710938,18.53,18.38,18.69,0.9265
BTU,BTU270115C00030000,Call,2027-01-15,30.0,1.19,2.03,66.0,2831,0.5117236328125,18.53,18.38,18.69,0.6176666666666667
BTU,BTU250912C00014000,Call,2025-09-12,14.0,4.25,5.45,2.0,47,3.593751015625,18.53,18.38,18.69,1.3235714285714286
BTU,BTU251010C00019000,Call,2025-10-10,19.0,0.66,0.98,350.0,550,0.559574716796875,18.53,18.38,18.69,0.9752631578947368
BTU,BTU251010P00016000,Put,2025-10-10,16.0,0.18,0.22,1.0,28,0.5039112109375,18.53,18.38,18.69,0.8634646519158121
BTU,BTU251003P00018500,Put,2025-10-03,18.5,0.81,0.96,18.0,18,0.526371923828125,18.53,18.38,18.69,0.9983810037776578
BTU,BTU260116C00032000,Call,2026-01-16,32.0,0.12,0.18,20.0,1522,0.5488326367187502,18.53,18.38,18.69,0.5790625
