Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATI,ATI260116C00110000,Call,2026-01-16,110.0,0.25,0.45,20.0,166,0.383795224609375,75.98,75.13,76.21,0.6907272727272727
ATI,ATI260220C00115000,Call,2026-02-20,115.0,0.3,0.55,218.0,266,0.3862366064453124,75.98,75.13,76.21,0.6606956521739131
ATI,ATI260116P00055000,Put,2026-01-16,55.0,0.7,0.9,2.0,11,0.4450739086914062,75.98,75.13,76.21,0.7238747038694393
ATI,ATI251017P00062500,Put,2025-10-17,62.5,0.2,0.4,7.0,1311,0.452153916015625,75.98,75.13,76.21,0.8225848907607265
ATI,ATI260220C00125000,Call,2026-02-20,125.0,2.6,3.2,10.0,10,0.6716341430664063,75.98,75.13,76.21,0.60784
ATI,ATI260116C00105000,Call,2026-01-16,105.0,0.4,0.65,1.0,342,0.3764710791015625,75.98,75.13,76.21,0.7236190476190476
ATI,ATI251017C00087500,Call,2025-10-17,87.5,0.3,0.45,3.0,134,0.3515689843749999,75.98,75.13,76.21,0.8683428571428572
ATI,ATI250919P00072500,Put,2025-09-19,72.5,0.4,0.65,7.0,388,0.4096738720703125,75.98,75.13,76.21,0.9541984732824428
ATI,ATI261120C00110000,Call,2026-11-20,110.0,3.8,4.5,5.0,8,0.4050352465820312,75.98,75.13,76.21,0.6907272727272727
ATI,ATI251017C00032500,Call,2025-10-17,32.5,31.0,36.0,10.0,6,1.0000000000000004e-05,75.98,75.13,76.21,2.337846153846154
ATI,ATI260417P00080000,Put,2026-04-17,80.0,8.1,11.0,2.0,52,0.3684755535888672,75.98,75.13,76.21,1.05290866017373
ATI,ATI260821P00060000,Put,2026-08-21,60.0,3.5,4.2,,10,0.3938659246826171,75.98,75.13,76.21,0.7896814951302974
ATI,ATI251017P00092500,Put,2025-10-17,92.5,13.4,16.8,4.0,20,0.399420068359375,75.98,75.13,76.21,1.2174256383258752
ATI,ATI260116C00097500,Call,2026-01-16,97.5,1.1,1.35,1.0,15,0.3842835009765625,75.98,75.13,76.21,0.7792820512820513
ATI,ATI260116P00100000,Put,2026-01-16,100.0,20.9,24.8,2.0,11,0.3508365698242187,75.98,75.13,76.21,1.3161358252171624
ATI,ATI251017C00047500,Call,2025-10-17,47.5,31.4,35.5,1.0,5,1.9985351635742183,75.98,75.13,76.21,1.5995789473684212
ATI,ATI260515P00105000,Put,2026-05-15,105.0,30.5,33.4,,3,0.4961598236083985,75.98,75.13,76.21,1.3819426164780204
ATI,ATI250919C00080000,Call,2025-09-19,80.0,0.3,0.45,247.0,467,0.36524072265625,75.98,75.13,76.21,0.94975
ATI,ATI251017P00065000,Put,2025-10-17,65.0,0.4,0.55,10.0,206,0.4169980175781249,75.98,75.13,76.21,0.8554882863911555
ATI,ATI261120C00115000,Call,2026-11-20,115.0,3.1,3.7,,20,0.3999083447265625,75.98,75.13,76.21,0.6606956521739131
