Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXPE,EXPE260116P00105000,Put,2026-01-16,105.0,0.01,0.44,4.0,753,0.5644574804687501,221.36,206.91,230.98,0.4743404409107336
EXPE,EXPE250919P00195000,Put,2025-09-19,195.0,0.0,0.45,19.0,1096,0.5224657128906249,221.36,206.91,230.98,0.8809179616913624
EXPE,EXPE251017P00105000,Put,2025-10-17,105.0,0.35,1.7,1.0,116,1.3364290991210934,221.36,206.91,230.98,0.4743404409107336
EXPE,EXPE260116P00130000,Put,2026-01-16,130.0,0.15,1.3,100.0,341,0.5012256909179689,221.36,206.91,230.98,0.587278641127575
EXPE,EXPE250919C00230000,Call,2025-09-19,230.0,0.28,2.0,24.0,279,0.3693910717773437,221.36,206.91,230.98,0.9624347826086956
EXPE,EXPE250926P00215000,Put,2025-09-26,215.0,1.49,2.96,1.0,11,0.3057930749511719,221.36,206.91,230.98,0.9712685218648356
EXPE,EXPE260918P00130000,Put,2026-09-18,130.0,2.23,4.85,,18,0.4596611651611328,221.36,206.91,230.98,0.587278641127575
EXPE,EXPE261218P00115000,Put,2026-12-18,115.0,1.67,5.15,58.0,57,0.4953663745117188,221.36,206.91,230.98,0.5195157209974701
EXPE,EXPE250919P00205000,Put,2025-09-19,205.0,0.21,0.71,35.0,93,0.3989317919921875,221.36,206.91,230.98,0.9260932417780988
EXPE,EXPE250912P00217500,Put,2025-09-12,217.5,0.13,0.48,51.0,124,0.2753978710937499,221.36,206.91,230.98,0.9825623418865196
EXPE,EXPE261218P00095000,Put,2026-12-18,95.0,0.89,3.25,70.0,122,0.5418746984863283,221.36,206.91,230.98,0.4291651608239971
EXPE,EXPE260116P00125000,Put,2026-01-16,125.0,0.1,0.8,1.0,792,0.5429733203125001,221.36,206.91,230.98,0.5646910010842067
EXPE,EXPE251017P00150000,Put,2025-10-17,150.0,0.12,0.46,10.0,153,0.6079140771484376,221.36,206.91,230.98,0.677629201301048
EXPE,EXPE260618P00105000,Put,2026-06-18,105.0,0.86,2.1,3.0,36,0.5214891601562499,221.36,206.91,230.98,0.4743404409107336
EXPE,EXPE260320P00120000,Put,2026-03-20,120.0,0.7,1.85,1.0,51,0.516606396484375,221.36,206.91,230.98,0.5421033610408384
EXPE,EXPE260618P00140000,Put,2026-06-18,140.0,2.03,4.45,1.0,26,0.4589287506103516,221.36,206.91,230.98,0.6324539212143115
EXPE,EXPE250919C00232500,Call,2025-09-19,232.5,0.36,0.7,3.0,17,0.2849192602539062,221.36,206.91,230.98,0.9520860215053764
EXPE,EXPE261218P00075000,Put,2026-12-18,75.0,0.71,1.94,10.0,86,0.5553022985839844,221.36,206.91,230.98,0.338814600650524
EXPE,EXPE260618P00110000,Put,2026-06-18,110.0,1.56,2.79,1.0,16,0.536259520263672,221.36,206.91,230.98,0.4969280809541019
EXPE,EXPE250919C00227500,Call,2025-09-19,227.5,0.9,2.06,43.0,53,0.3183661914062499,221.36,206.91,230.98,0.973010989010989
EXPE,EXPE250912P00215000,Put,2025-09-12,215.0,0.11,0.35,137.0,226,0.3442448388671875,221.36,206.91,230.98,0.9712685218648356
EXPE,EXPE250926P00210000,Put,2025-09-26,210.0,1.17,2.36,7.0,42,0.3625552026367187,221.36,206.91,230.98,0.9486808818214671
EXPE,EXPE260116P00135000,Put,2026-01-16,135.0,0.8,2.09,1.0,165,0.540287800292969,221.36,206.91,230.98,0.6098662811709432
EXPE,EXPE270115P00075000,Put,2027-01-15,75.0,0.86,1.99,10.0,93,0.547001600341797,221.36,206.91,230.98,0.338814600650524
EXPE,EXPE260320C00300000,Call,2026-03-20,300.0,2.94,4.4,1.0,9,0.3704286590576171,221.36,206.91,230.98,0.7378666666666667
EXPE,EXPE270115P00095000,Put,2027-01-15,95.0,0.99,3.35,70.0,620,0.5302781347656251,221.36,206.91,230.98,0.4291651608239971
EXPE,EXPE250926P00200000,Put,2025-09-26,200.0,0.17,0.56,1.0,564,0.3464420825195312,221.36,206.91,230.98,0.9035056017347308
EXPE,EXPE250919P00207500,Put,2025-09-19,207.5,0.37,0.87,3.0,119,0.37500625,221.36,206.91,230.98,0.9373870617997832
EXPE,EXPE251017C00250000,Call,2025-10-17,250.0,0.52,0.93,3.0,33,0.2883371948242186,221.36,206.91,230.98,0.88544
EXPE,EXPE251003P00205000,Put,2025-10-03,205.0,1.02,1.79,1.0,32,0.3374089697265625,221.36,206.91,230.98,0.9260932417780988
EXPE,EXPE270115P00100000,Put,2027-01-15,100.0,4.55,6.65,2.0,10,0.5789226678466797,221.36,206.91,230.98,0.4517528008673653
EXPE,EXPE260116C00300000,Call,2026-01-16,300.0,0.95,1.86,2.0,64,0.358404853515625,221.36,206.91,230.98,0.7378666666666667
