Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPR,SPR260417C00050000,Call,2026-04-17,50.0,0.0,1.4,,27,0.370123486328125,39.24,39.58,40.15,0.7848
SPR,SPR251017C00043000,Call,2025-10-17,43.0,0.0,1.25,10.0,34,0.5231981274414061,39.24,39.58,40.15,0.9125581395348836
SPR,SPR250919P00033000,Put,2025-09-19,33.0,0.0,2.15,10.0,35,1.4638698681640625,39.24,39.58,40.15,0.8409785932721712
SPR,SPR260116P00042000,Put,2026-01-16,42.0,1.5,4.9,2.0,6,0.3488834643554687,39.24,39.58,40.15,1.0703363914373087
SPR,SPR250919P00035000,Put,2025-09-19,35.0,0.0,2.1,7.0,46,1.1416058544921874,39.24,39.58,40.15,0.891946992864424
SPR,SPR250919C00048000,Call,2025-09-19,48.0,0.0,2.15,,52,1.482424462890625,39.24,39.58,40.15,0.8175
SPR,SPR250919C00050000,Call,2025-09-19,50.0,0.0,2.15,1.0,55,1.650392373046875,39.24,39.58,40.15,0.7848
SPR,SPR260116C00039000,Call,2026-01-16,39.0,1.5,5.5,2.0,9,0.584965087890625,39.24,39.58,40.15,1.0061538461538462
SPR,SPR260417C00047000,Call,2026-04-17,47.0,0.0,3.2,,63,0.4797415307617187,39.24,39.58,40.15,0.8348936170212766
SPR,SPR251017P00037000,Put,2025-10-17,37.0,0.0,0.2,10.0,63,0.18946123046875,39.24,39.58,40.15,0.9429153924566768
SPR,SPR260417C00048000,Call,2026-04-17,48.0,0.0,3.0,,63,0.483403603515625,39.24,39.58,40.15,0.8175
SPR,SPR250919P00034000,Put,2025-09-19,34.0,0.0,2.15,7.0,67,1.309573764648437,39.24,39.58,40.15,0.8664627930682977
SPR,SPR260116P00017000,Put,2026-01-16,17.0,0.0,0.6,4.0,71,0.8789074609374999,39.24,39.58,40.15,0.4332313965341488
SPR,SPR260417C00046000,Call,2026-04-17,46.0,0.05,3.4,,63,0.47461462890625,39.24,39.58,40.15,0.8530434782608696
SPR,SPR250919P00036000,Put,2025-09-19,36.0,0.0,1.8,13.0,73,0.9101571484375,39.24,39.58,40.15,0.9174311926605504
SPR,SPR260417P00033000,Put,2026-04-17,33.0,0.0,1.75,15.0,76,0.3735414208984374,39.24,39.58,40.15,0.8409785932721712
SPR,SPR250919C00047000,Call,2025-09-19,47.0,0.0,2.15,,77,1.3925811621093749,39.24,39.58,40.15,0.8348936170212766
SPR,SPR260116P00027000,Put,2026-01-16,27.0,0.0,2.5,1.0,102,0.6833527758789064,39.24,39.58,40.15,0.6880733944954128
SPR,SPR250919P00038000,Put,2025-09-19,38.0,0.0,0.7,5.0,108,0.5048877636718749,39.24,39.58,40.15,0.9683995922528033
SPR,SPR270115P00035000,Put,2027-01-15,35.0,0.5,5.5,35.0,50,0.4372614868164062,39.24,39.58,40.15,0.891946992864424
SPR,SPR251017P00041000,Put,2025-10-17,41.0,0.95,3.5,4.0,14,0.4956105126953125,39.24,39.58,40.15,1.0448521916411824
SPR,SPR251017P00040000,Put,2025-10-17,40.0,0.3,1.65,5.0,26,0.245124736328125,39.24,39.58,40.15,1.019367991845056
SPR,SPR251017P00033000,Put,2025-10-17,33.0,0.0,0.05,2.0,138,0.30274134765625,39.24,39.58,40.15,0.8409785932721712
SPR,SPR251017P00035000,Put,2025-10-17,35.0,0.0,0.1,6.0,166,0.2500075,39.24,39.58,40.15,0.891946992864424
SPR,SPR250919P00037000,Put,2025-09-19,37.0,0.0,0.2,1.0,171,0.383795224609375,39.24,39.58,40.15,0.9429153924566768
SPR,SPR260417C00041000,Call,2026-04-17,41.0,1.7,5.2,,13,0.4899953344726563,39.24,39.58,40.15,0.9570731707317074
SPR,SPR251017P00036000,Put,2025-10-17,36.0,0.0,0.1,6.0,192,0.2011798632812499,39.24,39.58,40.15,0.9174311926605504
SPR,SPR260116P00025000,Put,2026-01-16,25.0,0.0,1.1,3.0,193,0.6044961425781252,39.24,39.58,40.15,0.63710499490316
SPR,SPR260116P00041000,Put,2026-01-16,41.0,2.15,4.9,2.0,7,0.4187069848632812,39.24,39.58,40.15,1.0448521916411824
SPR,SPR260116P00037000,Put,2026-01-16,37.0,0.05,3.0,10.0,176,0.4480035668945312,39.24,39.58,40.15,0.9429153924566768
SPR,SPR260116P00013000,Put,2026-01-16,13.0,0.0,0.15,35.0,270,0.8886729882812499,39.24,39.58,40.15,0.3312945973496432
SPR,SPR260116P00015000,Put,2026-01-16,15.0,0.0,1.3,1.0,280,1.1904337353515624,39.24,39.58,40.15,0.382262996941896
SPR,SPR251017P00020000,Put,2025-10-17,20.0,0.0,0.1,5.0,472,0.9882813671875,39.24,39.58,40.15,0.509683995922528
SPR,SPR260116P00035000,Put,2026-01-16,35.0,0.0,2.7,1.0,820,0.5163622583007812,39.24,39.58,40.15,0.891946992864424
SPR,SPR260116P00022000,Put,2026-01-16,22.0,0.0,0.4,1500.0,1742,0.585941640625,39.24,39.58,40.15,0.5606523955147809
SPR,SPR260116C00045000,Call,2026-01-16,45.0,0.2,1.6,1.0,661,0.3840393627929687,39.24,39.58,40.15,0.872
SPR,SPR250919C00035000,Call,2025-09-19,35.0,3.6,6.5,2.0,10,1.0107471337890623,39.24,39.58,40.15,1.1211428571428572
SPR,SPR260116P00040000,Put,2026-01-16,40.0,1.25,3.1,2.0,41,0.2893137475585937,39.24,39.58,40.15,1.019367991845056
SPR,SPR251017C00037000,Call,2025-10-17,37.0,1.9,3.9,2.0,21,0.543949873046875,39.24,39.58,40.15,1.0605405405405406
SPR,SPR270115C00040000,Call,2027-01-15,40.0,4.0,9.0,4.0,32,0.5185595019531251,39.24,39.58,40.15,0.981
SPR,SPR260116P00020000,Put,2026-01-16,20.0,0.05,0.25,10.0,513,0.6347692773437501,39.24,39.58,40.15,0.509683995922528
SPR,SPR251017P00039000,Put,2025-10-17,39.0,0.5,0.95,2.0,26,0.2143633251953124,39.24,39.58,40.15,0.9938837920489296
SPR,SPR260116P00030000,Put,2026-01-16,30.0,0.1,0.55,5.0,2324,0.407232490234375,39.24,39.58,40.15,0.764525993883792
SPR,SPR260417C00045000,Call,2026-04-17,45.0,0.8,2.5,119.0,377,0.3740296972656249,39.24,39.58,40.15,0.872
SPR,SPR251017C00040000,Call,2025-10-17,40.0,0.7,1.5,33.0,69,0.3686586572265625,39.24,39.58,40.15,0.981
SPR,SPR270115C00025000,Call,2027-01-15,25.0,9.5,14.0,1.0,10,1.0000000000000004e-05,39.24,39.58,40.15,1.5696
SPR,SPR260417P00037000,Put,2026-04-17,37.0,1.3,2.5,15.0,57,0.2985909985351562,39.24,39.58,40.15,0.9429153924566768
SPR,SPR260417P00038000,Put,2026-04-17,38.0,1.85,2.85,2.0,19,0.2885813330078124,39.24,39.58,40.15,0.9683995922528033
SPR,SPR270115C00037000,Call,2027-01-15,37.0,5.5,10.5,10.0,89,0.5374802111816408,39.24,39.58,40.15,1.0605405405405406
SPR,SPR260417C00044000,Call,2026-04-17,44.0,1.1,2.75,44.0,480,0.3713441772460937,39.24,39.58,40.15,0.8918181818181818
SPR,SPR251017C00038000,Call,2025-10-17,38.0,1.75,2.75,2.0,27,0.4223690576171874,39.24,39.58,40.15,1.0326315789473686
SPR,SPR270115C00030000,Call,2027-01-15,30.0,11.5,16.5,1.0,18,0.5485884985351563,39.24,39.58,40.15,1.308
SPR,SPR250919C00037000,Call,2025-09-19,37.0,1.45,2.75,16.0,168,0.5625043750000001,39.24,39.58,40.15,1.0605405405405406
SPR,SPR260116C00035000,Call,2026-01-16,35.0,4.4,8.0,8.0,195,0.6462437719726561,39.24,39.58,40.15,1.1211428571428572
SPR,SPR260116C00040000,Call,2026-01-16,40.0,1.45,3.2,1.0,2284,0.3818421191406249,39.24,39.58,40.15,0.981
SPR,SPR260417C00025000,Call,2026-04-17,25.0,14.8,17.4,,7,0.6953155468750001,39.24,39.58,40.15,1.5696
SPR,SPR260116C00032000,Call,2026-01-16,32.0,7.6,10.5,1.0,73,0.5437057348632813,39.24,39.58,40.15,1.22625
SPR,SPR251017C00032000,Call,2025-10-17,32.0,5.3,7.9,4.0,256,0.6621127539062501,39.24,39.58,40.15,1.22625
SPR,SPR260116C00037000,Call,2026-01-16,37.0,3.2,5.1,1.0,708,0.4317683776855469,39.24,39.58,40.15,1.0605405405405406
SPR,SPR251017C00035000,Call,2025-10-17,35.0,4.4,5.7,21.0,47,0.6665072412109377,39.24,39.58,40.15,1.1211428571428572
SPR,SPR251017C00036000,Call,2025-10-17,36.0,5.4,6.9,2.0,43,0.9116219775390624,39.24,39.58,40.15,1.09
SPR,SPR260116C00020000,Call,2026-01-16,20.0,17.0,21.0,4.0,41,1.200687590332031,39.24,39.58,40.15,1.962
SPR,SPR260116C00022000,Call,2026-01-16,22.0,13.5,17.8,50.0,156,0.7426783544921874,39.24,39.58,40.15,1.7836363636363637
SPR,SPR260116C00017000,Call,2026-01-16,17.0,16.0,20.0,1.0,60,1.0000000000000004e-05,39.24,39.58,40.15,2.3082352941176474
SPR,SPR260116C00025000,Call,2026-01-16,25.0,14.4,17.2,3.0,63,0.848634326171875,39.24,39.58,40.15,1.5696
SPR,SPR260116C00013000,Call,2026-01-16,13.0,22.4,26.7,30.0,87,1.2402381738281247,39.24,39.58,40.15,3.0184615384615388
SPR,SPR260116C00015000,Call,2026-01-16,15.0,20.7,24.7,10.0,92,1.09375453125,39.24,39.58,40.15,2.616
SPR,SPR260116C00027000,Call,2026-01-16,27.0,12.4,15.4,5.0,262,0.7631859619140625,39.24,39.58,40.15,1.4533333333333334
SPR,SPR260116C00030000,Call,2026-01-16,30.0,9.3,10.6,6.0,597,0.5644574804687501,39.24,39.58,40.15,1.308
