Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IQ,IQ260116P00001000,Put,2026-01-16,1.0,0.01,0.26,1.0,14294.0,1.6953140234375002,2.62,2.61,2.95,0.381679389312977
IQ,IQ251219C00004500,Call,2025-12-19,4.5,0.03,0.09,1.0,226.0,0.7812521875,2.62,2.61,2.95,0.5822222222222222
IQ,IQ250919P00002000,Put,2025-09-19,2.0,0.0,0.01,118.0,66183.0,0.937500625,2.62,2.61,2.95,0.7633587786259541
IQ,IQ250926P00002500,Put,2025-09-26,2.5,0.03,0.07,1.0,88.0,0.5625043750000001,2.62,2.61,2.95,0.9541984732824428
IQ,IQ250919P00001500,Put,2025-09-19,1.5,0.0,0.01,3.0,78189.0,1.75000125,2.62,2.61,2.95,0.5725190839694656
IQ,IQ251017P00001500,Put,2025-10-17,1.5,0.01,0.03,2.0,438.0,1.15625421875,2.62,2.61,2.95,0.5725190839694656
IQ,IQ251003P00002500,Put,2025-10-03,2.5,0.04,0.13,10.0,855.0,0.5312546875,2.62,2.61,2.95,0.9541984732824428
IQ,IQ251017P00003500,Put,2025-10-17,3.5,0.62,1.18,45.0,63.0,0.6250037500000001,2.62,2.61,2.95,1.3358778625954195
IQ,IQ270115P00002000,Put,2027-01-15,2.0,0.24,0.59,6.0,303.0,0.6562534375000001,2.62,2.61,2.95,0.7633587786259541
IQ,IQ251017P00002500,Put,2025-10-17,2.5,0.04,0.15,50.0,2628.0,0.632816171875,2.62,2.61,2.95,0.9541984732824428
IQ,IQ251219C00005000,Call,2025-12-19,5.0,0.02,0.07,363.0,2523.0,0.8203142968749999,2.62,2.61,2.95,0.524
IQ,IQ251003C00002500,Call,2025-10-03,2.5,0.11,0.24,45.0,215.0,0.6796907031250001,2.62,2.61,2.95,1.048
IQ,IQ270115C00003500,Call,2027-01-15,3.5,0.37,1.43,1.0,5889.0,0.96679720703125,2.62,2.61,2.95,0.7485714285714286
IQ,IQ251219C00001000,Call,2025-12-19,1.0,0.86,2.27,3.0,1362.0,4.62500421875,2.62,2.61,2.95,2.62
IQ,IQ260116C00001500,Call,2026-01-16,1.5,0.63,1.58,9.0,2067.0,2.03906740234375,2.62,2.61,2.95,1.7466666666666668
IQ,IQ250926C00003000,Call,2025-09-26,3.0,0.02,0.05,48.0,2837.0,0.6718782812500002,2.62,2.61,2.95,0.8733333333333334
IQ,IQ251219C00004000,Call,2025-12-19,4.0,0.05,0.11,59.0,2160.0,0.7226590234375,2.62,2.61,2.95,0.655
IQ,IQ250919C00001000,Call,2025-09-19,1.0,1.24,1.99,7.0,128.0,10.218753613281253,2.62,2.61,2.95,2.62
IQ,IQ270115P00001500,Put,2027-01-15,1.5,0.08,0.17,10.0,2693.0,0.5429733203125001,2.62,2.61,2.95,0.5725190839694656
IQ,IQ270115C00005500,Call,2027-01-15,5.5,0.19,0.41,2.0,3269.0,0.710940390625,2.62,2.61,2.95,0.4763636363636364
IQ,IQ260116C00005000,Call,2026-01-16,5.0,0.03,0.06,1.0,2894.0,0.726565234375,2.62,2.61,2.95,0.524
IQ,IQ260116C00005500,Call,2026-01-16,5.5,0.02,0.05,102.0,30666.0,0.7578149218750001,2.62,2.61,2.95,0.4763636363636364
IQ,IQ260116P00001500,Put,2026-01-16,1.5,0.02,0.05,20.0,40246.0,0.70312796875,2.62,2.61,2.95,0.5725190839694656
IQ,IQ260116P00004500,Put,2026-01-16,4.5,1.26,1.93,2.0,180.0,0.6562534375000001,2.62,2.61,2.95,1.7175572519083968
IQ,IQ251219P00002000,Put,2025-12-19,2.0,0.05,0.11,6628.0,10792.0,0.6093789062500001,2.62,2.61,2.95,0.7633587786259541
IQ,IQ251219C00002000,Call,2025-12-19,2.0,0.38,0.8,51.0,6953.0,0.8828136718749999,2.62,2.61,2.95,1.31
IQ,IQ270115C00004500,Call,2027-01-15,4.5,0.29,0.41,2.0,80.0,0.6543003320312502,2.62,2.61,2.95,0.5822222222222222
IQ,IQ260320C00004000,Call,2026-03-20,4.0,0.13,0.18,20.0,83.0,0.6562534375000001,2.62,2.61,2.95,0.655
IQ,IQ251017C00002500,Call,2025-10-17,2.5,0.17,0.27,51.0,731.0,0.632816171875,2.62,2.61,2.95,1.048
IQ,IQ250919P00003000,Put,2025-09-19,3.0,0.36,0.64,21.0,4205.0,1.53125234375,2.62,2.61,2.95,1.1450381679389312
IQ,IQ260116C00004500,Call,2026-01-16,4.5,0.05,0.09,141.0,5072.0,0.7187528125,2.62,2.61,2.95,0.5822222222222222
IQ,IQ250926C00002500,Call,2025-09-26,2.5,0.13,0.21,3.0,1322.0,0.6640658593750002,2.62,2.61,2.95,1.048
IQ,IQ260320C00004500,Call,2026-03-20,4.5,0.1,0.14,26.0,186.0,0.6914093359375001,2.62,2.61,2.95,0.5822222222222222
IQ,IQ260116C00004000,Call,2026-01-16,4.0,0.07,0.12,53.0,4176.0,0.6757844921875001,2.62,2.61,2.95,0.655
IQ,IQ251219C00003500,Call,2025-12-19,3.5,0.11,0.18,6.0,4235.0,0.7226590234375,2.62,2.61,2.95,0.7485714285714286
IQ,IQ270115P00002500,Put,2027-01-15,2.5,0.51,0.69,10.0,674.0,0.5654340332031251,2.62,2.61,2.95,0.9541984732824428
IQ,IQ251017C00003000,Call,2025-10-17,3.0,0.07,0.1,315.0,3868.0,0.632816171875,2.62,2.61,2.95,0.8733333333333334
IQ,IQ250919C00002500,Call,2025-09-19,2.5,0.1,0.16,1060.0,61947.0,0.5468795312500001,2.62,2.61,2.95,1.048
IQ,IQ260320P00002000,Put,2026-03-20,2.0,0.11,0.17,5661.0,35747.0,0.5625043750000001,2.62,2.61,2.95,0.7633587786259541
IQ,IQ251219P00003000,Put,2025-12-19,3.0,0.52,0.69,100.0,1062.0,0.6601596484375001,2.62,2.61,2.95,1.1450381679389312
IQ,IQ251219P00002500,Put,2025-12-19,2.5,0.22,0.28,100.0,457.0,0.5742230078125,2.62,2.61,2.95,0.9541984732824428
IQ,IQ270115C00001000,Call,2027-01-15,1.0,1.47,1.87,30.0,757.0,0.632816171875,2.62,2.61,2.95,2.62
IQ,IQ250919C00002000,Call,2025-09-19,2.0,0.46,0.65,1522.0,13414.0,1.4375028125,2.62,2.61,2.95,1.31
IQ,IQ260116C00003500,Call,2026-01-16,3.5,0.13,0.18,2.0,11639.0,0.65820654296875,2.62,2.61,2.95,0.7485714285714286
IQ,IQ260320C00003500,Call,2026-03-20,3.5,0.2,0.25,111.0,1068.0,0.64062859375,2.62,2.61,2.95,0.7485714285714286
IQ,IQ260116P00002000,Put,2026-01-16,2.0,0.08,0.11,11.0,48446.0,0.57812921875,2.62,2.61,2.95,0.7633587786259541
IQ,IQ270115C00004000,Call,2027-01-15,4.0,0.37,0.45,1.0,1679.0,0.63867548828125,2.62,2.61,2.95,0.655
IQ,IQ270115C00002500,Call,2027-01-15,2.5,0.75,0.95,202.0,9671.0,0.6816438085937502,2.62,2.61,2.95,1.048
IQ,IQ260116P00003000,Put,2026-01-16,3.0,0.54,0.63,5.0,437.0,0.5507857421875001,2.62,2.61,2.95,1.1450381679389312
