Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARRY,ARRY270115P00003000,Put,2027-01-15,3.0,0.3,0.4,3.0,124,0.8183611914062499,7.85,7.84,7.88,0.3821656050955414
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,0.45,0.6,1.0,148,0.7666038964843751,7.85,7.84,7.88,0.7643312101910829
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,0.1,0.15,25.0,1321,0.789064609375,7.85,7.84,7.88,0.7643312101910829
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.3,0.45,6.0,1417,0.7832052929687501,7.85,7.84,7.88,0.628
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,0.5,0.6,1.0,30,0.7773459765625,7.85,7.84,7.88,0.5607142857142857
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,0.4,0.5,23.0,71,0.773439765625,7.85,7.84,7.88,0.5233333333333333
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,0.1,0.15,142.0,3567,0.960937890625,7.85,7.84,7.88,0.8722222222222222
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,0.1,0.15,1.0,4580,0.8457046679687499,7.85,7.84,7.88,0.7136363636363636
ARRY,ARRY270115P00005000,Put,2027-01-15,5.0,0.8,1.2,5.0,7363,0.7500025,7.85,7.84,7.88,0.6369426751592357
ARRY,ARRY260417C00013000,Call,2026-04-17,13.0,0.6,0.7,20.0,31,0.7695335546875001,7.85,7.84,7.88,0.6038461538461538
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.2,0.3,11.0,15806,0.86132951171875,7.85,7.84,7.88,0.7849999999999999
ARRY,ARRY260116C00004000,Call,2026-01-16,4.0,3.9,4.4,6.0,28,1.1328168359375002,7.85,7.84,7.88,1.9625
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,0.4,0.5,424.0,683,0.7460962890625,7.85,7.84,7.88,1.019108280254777
ARRY,ARRY260417C00012000,Call,2026-04-17,12.0,0.75,0.85,1.0,39,0.7744163183593751,7.85,7.84,7.88,0.6541666666666667
ARRY,ARRY270115P00007000,Put,2027-01-15,7.0,1.8,2.15,1.0,283,0.7114286669921875,7.85,7.84,7.88,0.89171974522293
ARRY,ARRY251017C00009000,Call,2025-10-17,9.0,0.35,0.45,28.0,3798,0.8027363476562499,7.85,7.84,7.88,0.8722222222222222
ARRY,ARRY260417P00006000,Put,2026-04-17,6.0,0.8,0.9,100.0,61,0.7675804492187501,7.85,7.84,7.88,0.7643312101910829
ARRY,ARRY260417P00008000,Put,2026-04-17,8.0,1.75,1.9,1.0,27,0.7236355761718749,7.85,7.84,7.88,1.019108280254777
ARRY,ARRY260417C00010000,Call,2026-04-17,10.0,1.15,1.3,9.0,159,0.788088056640625,7.85,7.84,7.88,0.7849999999999999
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,0.3,0.35,36.0,677,0.79687703125,7.85,7.84,7.88,0.98125
ARRY,ARRY260116C00011000,Call,2026-01-16,11.0,0.55,0.65,6.0,1257,0.795900478515625,7.85,7.84,7.88,0.7136363636363636
ARRY,ARRY260116P00022500,Put,2026-01-16,22.5,11.6,12.7,20.0,52,1.0000000000000004e-05,7.85,7.84,7.88,2.8662420382165608
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,1.15,1.3,3.0,289,0.804689453125,7.85,7.84,7.88,1.1464968152866242
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,2.0,2.15,1.0,28,0.7236355761718749,7.85,7.84,7.88,1.1464968152866242
ARRY,ARRY270115C00010000,Call,2027-01-15,10.0,2.0,2.3,3.0,810,0.7812521875,7.85,7.84,7.88,0.7849999999999999
ARRY,ARRY270115C00012000,Call,2027-01-15,12.0,1.6,1.85,5.0,1068,0.7773459765625,7.85,7.84,7.88,0.6541666666666667
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,2.05,2.25,2.0,93,0.500005,7.85,7.84,7.88,1.2738853503184715
ARRY,ARRY260417C00009000,Call,2026-04-17,9.0,1.45,1.6,1.0,140,0.8007832421875,7.85,7.84,7.88,0.8722222222222222
ARRY,ARRY260417P00007000,Put,2026-04-17,7.0,1.25,1.35,9.0,55,0.7480493945312501,7.85,7.84,7.88,0.89171974522293
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,0.35,0.4,94.0,1129,0.7675804492187501,7.85,7.84,7.88,0.89171974522293
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,0.9,1.0,10.0,325,0.8281267187499999,7.85,7.84,7.88,1.1214285714285714
ARRY,ARRY270115C00007000,Call,2027-01-15,7.0,3.0,3.3,2.0,227,0.8164080859374999,7.85,7.84,7.88,1.1214285714285714
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,2.8,3.0,1.0,55,1.875000625,7.85,7.84,7.88,1.5699999999999998
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,4.9,5.2,15.0,34,2.49219126953125,7.85,7.84,7.88,2.6166666666666667
ARRY,ARRY270115P00010000,Put,2027-01-15,10.0,3.8,4.1,1.0,105,0.684573466796875,7.85,7.84,7.88,1.2738853503184715
