Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER270115P00007000,Put,2027-01-15,7.0,3.3,5.3,3.0,70,1.126957490234375,4.2,3.08,5.42,1.6666666666666663
OMER,OMER251219C00006000,Call,2025-12-19,6.0,0.8,1.3,195.0,213,1.7792979785156249,4.2,3.08,5.42,0.7000000000000001
OMER,OMER251017C00007000,Call,2025-10-17,7.0,0.25,0.35,3.0,46,1.78125109375,4.2,3.08,5.42,0.6
OMER,OMER250919C00004000,Call,2025-09-19,4.0,0.4,0.65,51.0,274,1.6328143359374998,4.2,3.08,5.42,1.05
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.6,0.95,2.0,253,1.95703146484375,4.2,3.08,5.42,0.4666666666666667
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.0,1.5,1.0,210,1.734376328125,4.2,3.08,5.42,1.4
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.5,0.75,5.0,216,1.9882813085937496,4.2,3.08,5.42,0.3818181818181818
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.85,1.25,10.0,180,1.9609376953125,4.2,3.08,5.42,1.1904761904761905
OMER,OMER270115C00004000,Call,2027-01-15,4.0,2.0,2.9,1.0,202,1.3681672216796876,4.2,3.08,5.42,1.05
OMER,OMER270115C00010000,Call,2027-01-15,10.0,1.2,1.85,5.0,482,1.3232455712890625,4.2,3.08,5.42,0.42
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.2,0.3,40.0,482,1.3281283593749995,4.2,3.08,5.42,0.9523809523809524
OMER,OMER270115P00005000,Put,2027-01-15,5.0,2.4,3.2,4.0,95,1.2128945605468748,4.2,3.08,5.42,1.1904761904761905
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.6,0.85,2.0,658,2.0117237207031247,4.2,3.08,5.42,0.42
