Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PODD,PODD250919P00240000,Put,2025-09-19,240.0,0.0,4.3,1.0,22,1.495852130126953,337.94,311.88,369.88,0.710185239983429
PODD,PODD260116P00180000,Put,2026-01-16,180.0,0.05,7.0,1.0,21,0.7370631762695312,337.94,311.88,369.88,0.5326389299875718
PODD,PODD251219C00420000,Call,2025-12-19,420.0,0.9,6.4,2.0,10,0.4068052484130859,337.94,311.88,369.88,0.8046190476190476
PODD,PODD251219P00210000,Put,2025-12-19,210.0,0.0,4.8,1.0,26,0.6029092443847659,337.94,311.88,369.88,0.6214120849855004
PODD,PODD260618P00270000,Put,2026-06-18,270.0,8.2,16.3,1.0,2,0.3963073065185547,337.94,311.88,369.88,0.7989583949813577
PODD,PODD260116C00410000,Call,2026-01-16,410.0,0.85,7.4,1.0,13,0.3522098471069336,337.94,311.88,369.88,0.8242439024390243
PODD,PODD250919C00380000,Call,2025-09-19,380.0,0.0,4.3,2.0,27,0.6392858337402343,337.94,311.88,369.88,0.8893157894736842
PODD,PODD250919P00260000,Put,2025-09-19,260.0,0.0,1.7,1.0,28,0.9858399853515626,337.94,311.88,369.88,0.7693673433153815
PODD,PODD260618C00460000,Call,2026-06-18,460.0,6.2,14.6,1.0,3,0.4030058479309082,337.94,311.88,369.88,0.7346521739130435
PODD,PODD250919P00300000,Put,2025-09-19,300.0,0.0,1.9,1.0,31,0.5358933129882812,337.94,311.88,369.88,0.8877315499792863
PODD,PODD251219P00170000,Put,2025-12-19,170.0,2.0,7.9,1.0,7,0.9760744580078126,337.94,311.88,369.88,0.5030478783215956
PODD,PODD251219P00105000,Put,2025-12-19,105.0,0.0,3.0,1.0,32,1.2158242333984377,337.94,311.88,369.88,0.3107060424927502
PODD,PODD250919P00280000,Put,2025-09-19,280.0,0.0,3.0,1.0,32,0.8537612280273439,337.94,311.88,369.88,0.8285494466473339
PODD,PODD250919P00250000,Put,2025-09-19,250.0,0.0,1.55,1.0,37,1.0883834643554686,337.94,311.88,369.88,0.7397762916494052
PODD,PODD251219P00270000,Put,2025-12-19,270.0,1.9,8.8,2.0,10,0.5062305236816407,337.94,311.88,369.88,0.7989583949813577
PODD,PODD250919P00150000,Put,2025-09-19,150.0,0.0,4.5,15.0,41,3.1386740283203123,337.94,311.88,369.88,0.4438657749896431
PODD,PODD250919P00170000,Put,2025-09-19,170.0,0.0,4.3,2.0,43,2.6840853210449223,337.94,311.88,369.88,0.5030478783215956
PODD,PODD260116P00190000,Put,2026-01-16,190.0,0.8,7.2,1.0,21,0.7051421087646486,337.94,311.88,369.88,0.562229981653548
PODD,PODD260116P00120000,Put,2026-01-16,120.0,3.2,6.7,2.0,3,1.233524340209961,337.94,311.88,369.88,0.3550926199917145
PODD,PODD250919P00310000,Put,2025-09-19,310.0,0.0,1.55,1.0,56,0.4819387744140625,337.94,311.88,369.88,0.9173226016452624
PODD,PODD250919P00200000,Put,2025-09-19,200.0,0.0,4.3,1.0,59,2.128910927734375,337.94,311.88,369.88,0.5918210333195242
PODD,PODD251017P00300000,Put,2025-10-17,300.0,0.95,3.2,2.0,9,0.3758607336425781,337.94,311.88,369.88,0.8877315499792863
PODD,PODD260116P00280000,Put,2026-01-16,280.0,1.6,9.8,1.0,24,0.4184933639526367,337.94,311.88,369.88,0.8285494466473339
PODD,PODD250919P00290000,Put,2025-09-19,290.0,0.0,4.4,1.0,90,0.8081073876953124,337.94,311.88,369.88,0.8581404983133101
PODD,PODD251219P00290000,Put,2025-12-19,290.0,3.5,10.1,1.0,8,0.4245968185424804,337.94,311.88,369.88,0.8581404983133101
PODD,PODD251219C00410000,Call,2025-12-19,410.0,2.8,9.9,1.0,12,0.4459589096069336,337.94,311.88,369.88,0.8242439024390243
PODD,PODD250919P00320000,Put,2025-09-19,320.0,0.1,4.0,3.0,101,0.5172167419433593,337.94,311.88,369.88,0.9469136533112388
PODD,PODD251219C00390000,Call,2025-12-19,390.0,6.6,11.8,1.0,3,0.4113218048095703,337.94,311.88,369.88,0.8665128205128205
PODD,PODD260116C00390000,Call,2026-01-16,390.0,6.6,14.0,3.0,5,0.3952086846923829,337.94,311.88,369.88,0.8665128205128205
PODD,PODD260116P00210000,Put,2026-01-16,210.0,0.0,4.8,1.0,149,0.5329636547851562,337.94,311.88,369.88,0.6214120849855004
PODD,PODD250919C00350000,Call,2025-09-19,350.0,0.1,2.25,13.0,105,0.3064034204101562,337.94,311.88,369.88,0.9655428571428571
PODD,PODD260116C00400000,Call,2026-01-16,400.0,3.9,11.8,9.0,12,0.3947204083251954,337.94,311.88,369.88,0.84485
PODD,PODD260618C00420000,Call,2026-06-18,420.0,14.1,21.8,,2,0.4034025724792481,337.94,311.88,369.88,0.8046190476190476
PODD,PODD260116P00105000,Put,2026-01-16,105.0,1.15,5.6,1.0,30,1.261478302001953,337.94,311.88,369.88,0.3107060424927502
PODD,PODD250919C00370000,Call,2025-09-19,370.0,0.0,2.0,2.0,192,0.5249070947265625,337.94,311.88,369.88,0.9133513513513514
PODD,PODD250919P00330000,Put,2025-09-19,330.0,0.1,4.6,4.0,160,0.379889013671875,337.94,311.88,369.88,0.9765047049772148
PODD,PODD251017P00310000,Put,2025-10-17,310.0,2.05,4.9,1.0,8,0.3620669262695312,337.94,311.88,369.88,0.9173226016452624
PODD,PODD260618C00440000,Call,2026-06-18,440.0,9.7,18.0,1.0,4,0.4045622288513184,337.94,311.88,369.88,0.7680454545454546
PODD,PODD260618C00450000,Call,2026-06-18,450.0,7.8,16.1,1.0,6,0.40254808883667,337.94,311.88,369.88,0.7509777777777777
PODD,PODD251219P00250000,Put,2025-12-19,250.0,0.0,4.8,1.0,273,0.5038501763916017,337.94,311.88,369.88,0.7397762916494052
PODD,PODD250919C00360000,Call,2025-09-19,360.0,0.1,2.05,1.0,175,0.4184628466796875,337.94,311.88,369.88,0.9387222222222222
PODD,PODD250919P00210000,Put,2025-09-19,210.0,0.0,4.4,2.0,340,1.9711915502929689,337.94,311.88,369.88,0.6214120849855004
PODD,PODD251219P00280000,Put,2025-12-19,280.0,2.45,9.9,1.0,33,0.4755606643676757,337.94,311.88,369.88,0.8285494466473339
PODD,PODD250919P00190000,Put,2025-09-19,190.0,0.0,4.8,443.0,443,2.3598673815917963,337.94,311.88,369.88,0.562229981653548
PODD,PODD251017C00370000,Call,2025-10-17,370.0,0.3,4.2,1.0,200,0.3366765551757812,337.94,311.88,369.88,0.9133513513513514
PODD,PODD251219P00310000,Put,2025-12-19,310.0,7.5,15.6,1.0,8,0.405004729309082,337.94,311.88,369.88,0.9173226016452624
PODD,PODD260116P00175000,Put,2026-01-16,175.0,0.05,6.0,1.0,551,0.7382838671874999,337.94,311.88,369.88,0.5178434041545836
PODD,PODD260116P00290000,Put,2026-01-16,290.0,4.6,11.1,3.0,15,0.3923705783081054,337.94,311.88,369.88,0.8581404983133101
PODD,PODD260116P00310000,Put,2026-01-16,310.0,8.5,16.8,7.0,8,0.3750978018188476,337.94,311.88,369.88,0.9173226016452624
PODD,PODD251219P00190000,Put,2025-12-19,190.0,5.9,11.5,1.0,8,0.9929199926757812,337.94,311.88,369.88,0.562229981653548
PODD,PODD260618P00300000,Put,2026-06-18,300.0,16.4,24.6,1.0,3,0.3674684835815429,337.94,311.88,369.88,0.8877315499792863
PODD,PODD251017C00360000,Call,2025-10-17,360.0,2.1,5.0,4.0,16,0.2979806530761718,337.94,311.88,369.88,0.9387222222222222
PODD,PODD260618P00210000,Put,2026-06-18,210.0,0.15,8.0,1.0,1005,0.4972584454345704,337.94,311.88,369.88,0.6214120849855004
PODD,PODD251219P00165000,Put,2025-12-19,165.0,0.0,4.8,1.0,1606,0.8549819189453125,337.94,311.88,369.88,0.4882523524886074
PODD,PODD260618C00430000,Call,2026-06-18,430.0,11.8,20.0,2.0,6,0.4057981784057617,337.94,311.88,369.88,0.7859069767441861
PODD,PODD251017P00320000,Put,2025-10-17,320.0,1.35,8.1,5.0,268,0.369848830871582,337.94,311.88,369.88,0.9469136533112388
PODD,PODD260320P00300000,Put,2026-03-20,300.0,11.2,18.5,2.0,6,0.3728700408935547,337.94,311.88,369.88,0.8877315499792863
PODD,PODD260116C00380000,Call,2026-01-16,380.0,8.6,16.8,5.0,12,0.3992064474487304,337.94,311.88,369.88,0.8893157894736842
PODD,PODD260618P00260000,Put,2026-06-18,260.0,6.0,14.0,1.0,30,0.4053099020385742,337.94,311.88,369.88,0.7693673433153815
PODD,PODD251219C00380000,Call,2025-12-19,380.0,6.7,14.5,1.0,25,0.4162961203002929,337.94,311.88,369.88,0.8893157894736842
PODD,PODD250919C00340000,Call,2025-09-19,340.0,2.25,7.3,1.0,145,0.3903869555664062,337.94,311.88,369.88,0.9939411764705882
PODD,PODD260320P00350000,Put,2026-03-20,350.0,31.2,39.2,,2,0.3315496533203125,337.94,311.88,369.88,1.0356868083091673
PODD,PODD251219P00300000,Put,2025-12-19,300.0,5.7,12.6,2.0,45,0.4143430148315429,337.94,311.88,369.88,0.8877315499792863
PODD,PODD260320P00320000,Put,2026-03-20,320.0,18.2,25.0,,4,0.3508365698242187,337.94,311.88,369.88,0.9469136533112388
PODD,PODD250919P00340000,Put,2025-09-19,340.0,3.4,9.2,25.0,158,0.3828797064208984,337.94,311.88,369.88,1.0060957566431912
PODD,PODD251017P00330000,Put,2025-10-17,330.0,3.0,9.7,9.0,345,0.3135749795532226,337.94,311.88,369.88,0.9765047049772148
PODD,PODD260116C00370000,Call,2026-01-16,370.0,12.1,19.6,9.0,13,0.3981078256225586,337.94,311.88,369.88,0.9133513513513514
PODD,PODD260320C00380000,Call,2026-03-20,380.0,16.8,25.0,8.0,8,0.4149228430175781,337.94,311.88,369.88,0.8893157894736842
PODD,PODD260320C00410000,Call,2026-03-20,410.0,8.6,17.0,,41,0.4099332688903808,337.94,311.88,369.88,0.8242439024390243
PODD,PODD251219C00370000,Call,2025-12-19,370.0,9.4,16.8,34.0,33,0.4090330093383788,337.94,311.88,369.88,0.9133513513513514
PODD,PODD251017C00310000,Call,2025-10-17,310.0,29.3,36.6,6.0,3,0.4753470434570312,337.94,311.88,369.88,1.0901290322580646
PODD,PODD260618C00400000,Call,2026-06-18,400.0,19.7,27.5,1.0,7,0.4122068057250976,337.94,311.88,369.88,0.84485
PODD,PODD260618C00360000,Call,2026-06-18,360.0,33.8,41.9,1.0,3,0.4298457894897461,337.94,311.88,369.88,0.9387222222222222
PODD,PODD260320C00340000,Call,2026-03-20,340.0,33.0,40.3,1.0,3,0.4239864730834961,337.94,311.88,369.88,0.9939411764705882
PODD,PODD251017C00320000,Call,2025-10-17,320.0,21.3,28.2,5.0,6,0.4266414758300781,337.94,311.88,369.88,1.0560625
PODD,PODD260320C00390000,Call,2026-03-20,390.0,13.9,21.4,6.0,22,0.4062101615905761,337.94,311.88,369.88,0.8665128205128205
PODD,PODD260320C00400000,Call,2026-03-20,400.0,11.6,19.1,1.0,36,0.408361629333496,337.94,311.88,369.88,0.84485
PODD,PODD251219P00320000,Put,2025-12-19,320.0,10.5,18.6,1.0,62,0.3882507464599609,337.94,311.88,369.88,0.9469136533112388
