Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.0,1.7,2.0,33,1.3261752441406247,28.68,20.79,28.69,0.8716875871687587
AMPH,AMPH260320P00035000,Put,2026-03-20,35.0,5.2,9.5,,2,0.6391637646484375,28.68,20.79,28.69,1.2203626220362622
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,0.0,1.0,4.0,51,1.2480506347656248,28.68,20.79,28.69,0.8194285714285714
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.0,2.8,1.0,62,0.6992217578125001,28.68,20.79,28.69,0.7845188284518828
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.1,3.0,2.0,62,0.5949747534179688,28.68,20.79,28.69,0.8194285714285714
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,0.0,1.0,2.0,95,0.559574716796875,28.68,20.79,28.69,0.956
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,0.8,5.0,3.0,41,0.7072783178710937,28.68,20.79,28.69,1.0460251046025104
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,1.0,3.9,1.0,32,0.5478560839843751,28.68,20.79,28.69,0.8194285714285714
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,7.2,11.5,1.0,3,0.6743196630859377,28.68,20.79,28.69,1.434
AMPH,AMPH260320P00040000,Put,2026-03-20,40.0,9.5,13.7,,2,0.6728548339843752,28.68,20.79,28.69,1.394700139470014
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,1.05,4.2,3.0,51,0.5310105493164063,28.68,20.79,28.69,0.956
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,4.3,8.5,1.0,8,1.1953165234375,28.68,20.79,28.69,1.2746666666666666
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.1,0.5,5.0,111,0.5224657128906249,28.68,20.79,28.69,0.717
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,4.2,8.3,3.0,10,2.2460981347656244,28.68,20.79,28.69,1.2203626220362622
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,5.8,9.8,1.0,6,0.5432174584960938,28.68,20.79,28.69,1.2746666666666666
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,9.6,13.8,1.0,3,0.79101771484375,28.68,20.79,28.69,1.6388571428571428
AMPH,AMPH251017P00030000,Put,2025-10-17,30.0,2.05,4.3,1.0,15,0.6611362011718751,28.68,20.79,28.69,1.0460251046025104
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,8.0,12.0,1.0,4,0.6313513427734375,28.68,20.79,28.69,1.434
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,5.0,9.0,5.0,10,0.55273884765625,28.68,20.79,28.69,1.2746666666666666
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,2.75,5.0,1.0,17,0.5354050366210938,28.68,20.79,28.69,0.956
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,12.9,17.0,3.0,3,1.311526879882812,28.68,20.79,28.69,1.912
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,2.0,5.6,1.0,578,0.6601596484375001,28.68,20.79,28.69,1.1472
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,13.1,17.3,4.0,7,1.0161182006835938,28.68,20.79,28.69,1.912
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,4.5,7.0,2.0,32,0.649417568359375,28.68,20.79,28.69,1.1472
AMPH,AMPH250919P00040000,Put,2025-09-19,40.0,9.6,13.3,20.0,20,1.2656286718749998,28.68,20.79,28.69,1.394700139470014
AMPH,AMPH251219P00040000,Put,2025-12-19,40.0,15.2,18.9,10.0,17,1.5056177062988283,28.68,20.79,28.69,1.394700139470014
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,7.0,8.5,2.0,25,0.5725140405273439,28.68,20.79,28.69,1.2203626220362622
