Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ECPG,ECPG251017P00040000,Put,2025-10-17,40.0,0.0,2.35,3.0,4,0.5273484765625001,44.3,31.3,55.38,0.9029345372460498
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,0.0,2.15,2.0,6,1.0634812451171878,44.3,31.3,55.38,0.8859999999999999
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,1.75,6.5,,3,0.689700368652344,44.3,31.3,55.38,0.9029345372460498
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.0,4.8,1.0,13,3.2871111572265628,44.3,31.3,55.38,0.6772009029345373
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.0,4.8,12.0,14,6.312502109375,44.3,31.3,55.38,0.3950338600451467
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.0,2.15,2.0,14,1.6953140234375002,44.3,31.3,55.38,0.7900677200902935
ECPG,ECPG251219C00050000,Call,2025-12-19,50.0,0.0,2.85,10.0,14,0.5317429638671876,44.3,31.3,55.38,0.8859999999999999
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,0.0,3.0,1.0,14,0.5820354296875,44.3,31.3,55.38,0.7900677200902935
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,0.0,4.8,1.0,15,0.6196327099609377,44.3,31.3,55.38,0.8054545454545454
ECPG,ECPG251017C00047500,Call,2025-10-17,47.5,0.0,2.5,20.0,21,0.6691927612304689,44.3,31.3,55.38,0.9326315789473684
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,0.0,2.5,1.0,30,0.5634809277343751,44.3,31.3,55.38,0.9844444444444445
ECPG,ECPG250919C00035000,Call,2025-09-19,35.0,3.2,7.8,1.0,4,1.0000000000000004e-05,44.3,31.3,55.38,1.2657142857142856
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,1.3,4.5,7.0,8,0.6411168701171875,44.3,31.3,55.38,1.0423529411764705
ECPG,ECPG251219C00037500,Call,2025-12-19,37.5,3.0,7.7,13.0,5,0.3784241845703124,44.3,31.3,55.38,1.1813333333333331
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,0.8,4.1,10.0,25,0.5817912915039063,44.3,31.3,55.38,0.9326315789473684
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,0.0,2.2,10.0,127,1.0351610742187505,44.3,31.3,55.38,0.9029345372460498
ECPG,ECPG251219P00050000,Put,2025-12-19,50.0,16.5,21.5,,1,1.6784684045410154,44.3,31.3,55.38,1.1286681715575622
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,1.05,4.1,20.0,22,0.5546919531250001,44.3,31.3,55.38,1.0423529411764705
ECPG,ECPG251219P00037500,Put,2025-12-19,37.5,0.0,3.0,50.0,300,0.6813996704101564,44.3,31.3,55.38,0.8465011286681716
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,3.3,6.1,4.0,9,0.6757844921875001,44.3,31.3,55.38,1.1075
ECPG,ECPG251219C00025000,Call,2025-12-19,25.0,15.0,19.5,,2,0.64062859375,44.3,31.3,55.38,1.7719999999999998
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,1.95,5.2,10.0,99,0.5969278588867188,44.3,31.3,55.38,0.9844444444444445
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,5.7,7.4,1.0,3,0.5188036401367188,44.3,31.3,55.38,1.0423529411764705
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,8.8,12.6,2.0,188,0.5649457568359376,44.3,31.3,55.38,1.2657142857142856
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,28.0,30.9,2.0,4,1.0800827246093752,44.3,31.3,55.38,2.953333333333333
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,13.4,16.7,2.0,68,0.6445348046875,44.3,31.3,55.38,1.4766666666666666
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,13.2,15.8,5.0,60,1.54297103515625,44.3,31.3,55.38,1.4766666666666666
