Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JOYY,JOYY251017C00070000,Call,2025-10-17,70.0,0.0,0.65,56.0,144,0.3894104028320312,61.67,61.53,62.0,0.881
JOYY,JOYY260220C00080000,Call,2026-02-20,80.0,0.0,1.9,7.0,146,0.4223690576171874,61.67,61.53,62.0,0.770875
JOYY,JOYY251121P00030000,Put,2025-11-21,30.0,0.0,2.0,1.0,169,1.2294960400390624,61.67,61.53,62.0,0.4864601913410086
JOYY,JOYY250919P00050000,Put,2025-09-19,50.0,0.0,2.0,2.0,178,1.3515657421874998,61.67,61.53,62.0,0.8107669855683476
JOYY,JOYY260220C00075000,Call,2026-02-20,75.0,1.45,3.1,7.0,9,0.4461725305175781,61.67,61.53,62.0,0.8222666666666667
JOYY,JOYY251121P00025000,Put,2025-11-21,25.0,0.05,1.15,66.0,960,1.3222690136718749,61.67,61.53,62.0,0.4053834927841738
JOYY,JOYY251017P00065000,Put,2025-10-17,65.0,4.6,6.7,9.0,10,0.6044961425781252,61.67,61.53,62.0,1.053997081238852
JOYY,JOYY260220P00070000,Put,2026-02-20,70.0,9.8,13.6,7.0,13,0.5054981091308592,61.67,61.53,62.0,1.135073779795687
JOYY,JOYY251017P00070000,Put,2025-10-17,70.0,7.7,11.1,12.0,22,0.7253445434570311,61.67,61.53,62.0,1.135073779795687
JOYY,JOYY260220C00050000,Call,2026-02-20,50.0,11.6,15.2,1.0,10,0.5461471166992189,61.67,61.53,62.0,1.2334
JOYY,JOYY251121C00030000,Call,2025-11-21,30.0,11.0,15.0,,16,1.0000000000000004e-05,61.67,61.53,62.0,2.0556666666666668
JOYY,JOYY250919C00065000,Call,2025-09-19,65.0,0.25,0.4,2.0,77,0.3828186718749999,61.67,61.53,62.0,0.9487692307692308
JOYY,JOYY251121C00035000,Call,2025-11-21,35.0,14.1,18.2,1.0,15,1.0000000000000004e-05,61.67,61.53,62.0,1.762
JOYY,JOYY260220P00055000,Put,2026-02-20,55.0,3.0,4.4,1.0,67,0.4687553125,61.67,61.53,62.0,0.8918436841251824
JOYY,JOYY260220C00070000,Call,2026-02-20,70.0,2.5,3.7,65.0,203,0.4063780065917969,61.67,61.53,62.0,0.881
JOYY,JOYY251121C00070000,Call,2025-11-21,70.0,1.2,1.7,3.0,184,0.4079649047851562,61.67,61.53,62.0,0.881
JOYY,JOYY251121P00060000,Put,2025-11-21,60.0,3.1,3.6,1.0,9,0.4074766284179688,61.67,61.53,62.0,0.9729203826820172
JOYY,JOYY250919C00055000,Call,2025-09-19,55.0,5.0,7.2,33.0,410,0.717776259765625,61.67,61.53,62.0,1.1212727272727272
JOYY,JOYY260220C00065000,Call,2026-02-20,65.0,3.9,5.3,6.0,172,0.4061338684082031,61.67,61.53,62.0,0.9487692307692308
JOYY,JOYY251017C00050000,Call,2025-10-17,50.0,11.5,13.8,3.0,21,0.6616244775390626,61.67,61.53,62.0,1.2334
JOYY,JOYY250919C00045000,Call,2025-09-19,45.0,16.2,18.8,3.0,13,1.7089858300781249,61.67,61.53,62.0,1.3704444444444446
JOYY,JOYY251017C00065000,Call,2025-10-17,65.0,1.15,1.55,45.0,208,0.3630434790039062,61.67,61.53,62.0,0.9487692307692308
JOYY,JOYY260220C00060000,Call,2026-02-20,60.0,6.3,7.5,11.0,43,0.4101621484375,61.67,61.53,62.0,1.0278333333333334
JOYY,JOYY251121C00040000,Call,2025-11-21,40.0,20.2,23.8,8.0,59,0.6171913281250001,61.67,61.53,62.0,1.54175
JOYY,JOYY260220C00045000,Call,2026-02-20,45.0,16.4,19.2,1.0,88,0.59570716796875,61.67,61.53,62.0,1.3704444444444446
JOYY,JOYY251017C00055000,Call,2025-10-17,55.0,6.6,7.4,4.0,27,0.3967345483398438,61.67,61.53,62.0,1.1212727272727272
JOYY,JOYY251017C00060000,Call,2025-10-17,60.0,3.1,3.6,4.0,78,0.3474186352539062,61.67,61.53,62.0,1.0278333333333334
JOYY,JOYY260220C00055000,Call,2026-02-20,55.0,9.2,10.4,21.0,38,0.4216366430664062,61.67,61.53,62.0,1.1212727272727272
JOYY,JOYY251017P00060000,Put,2025-10-17,60.0,2.0,2.4,8.0,230,0.4099180102539062,61.67,61.53,62.0,0.9729203826820172
JOYY,JOYY250919C00060000,Call,2025-09-19,60.0,2.15,2.55,51.0,316,0.4135800830078124,61.67,61.53,62.0,1.0278333333333334
JOYY,JOYY251121C00065000,Call,2025-11-21,65.0,2.5,2.8,11.0,518,0.3801331518554687,61.67,61.53,62.0,0.9487692307692308
JOYY,JOYY251121C00045000,Call,2025-11-21,45.0,15.6,17.1,1.0,244,0.50586431640625,61.67,61.53,62.0,1.3704444444444446
JOYY,JOYY250919C00050000,Call,2025-09-19,50.0,11.5,12.3,3.0,62,0.89257919921875,61.67,61.53,62.0,1.2334
JOYY,JOYY251121C00055000,Call,2025-11-21,55.0,7.7,8.3,1.0,209,0.4011290356445312,61.67,61.53,62.0,1.1212727272727272
JOYY,JOYY251121C00060000,Call,2025-11-21,60.0,4.5,4.8,24.0,881,0.3629214099121094,61.67,61.53,62.0,1.0278333333333334
JOYY,JOYY251121C00050000,Call,2025-11-21,50.0,11.8,12.2,11.0,773,0.39063109375,61.67,61.53,62.0,1.2334
