Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBIO,BBIO260220C00070000,Call,2026-02-20,70.0,2.7,4.8,27.0,97,0.6311072045898438,52.6,52.5,52.7,0.7514285714285714
BBIO,BBIO270115C00070000,Call,2027-01-15,70.0,5.5,10.4,104.0,216,0.5435226312255861,52.6,52.5,52.7,0.7514285714285714
BBIO,BBIO260717C00055000,Call,2026-07-17,55.0,8.3,12.5,1.0,34,0.5916788879394532,52.6,52.5,52.7,0.9563636363636364
BBIO,BBIO260717P00045000,Put,2026-07-17,45.0,3.7,8.0,5.0,721,0.5161181201171875,52.6,52.5,52.7,0.8555133079847909
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,10.7,14.7,6.0,16,0.9687503125,52.6,52.5,52.7,1.315
BBIO,BBIO270115C00065000,Call,2027-01-15,65.0,6.5,11.4,154.0,162,0.5355271057128907,52.6,52.5,52.7,0.8092307692307692
BBIO,BBIO251121P00040000,Put,2025-11-21,40.0,0.8,1.75,2.0,1121,0.6630893066406252,52.6,52.5,52.7,0.7604562737642585
BBIO,BBIO260116P00037500,Put,2026-01-16,37.5,1.05,2.0,1.0,357,0.6152382226562501,52.6,52.5,52.7,0.7129277566539923
BBIO,BBIO260116P00035000,Put,2026-01-16,35.0,0.65,1.3,1.0,693,0.6059609716796877,52.6,52.5,52.7,0.6653992395437263
BBIO,BBIO260116P00030000,Put,2026-01-16,30.0,0.5,1.05,834.0,2043,0.7309597216796875,52.6,52.5,52.7,0.5703422053231939
BBIO,BBIO260220C00065000,Call,2026-02-20,65.0,3.6,4.9,24.0,27,0.5891154370117189,52.6,52.5,52.7,0.8092307692307692
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,13.5,17.1,25.0,12,1.32422212890625,52.6,52.5,52.7,1.4026666666666667
BBIO,BBIO260717C00047500,Call,2026-07-17,47.5,11.8,16.0,1.0,26,0.615360291748047,52.6,52.5,52.7,1.1073684210526316
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,3.7,5.8,3.0,144,0.7832052929687501,52.6,52.5,52.7,1.1073684210526316
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,1.5,2.95,5.0,1539,0.6611362011718751,52.6,52.5,52.7,1.001904761904762
BBIO,BBIO270115C00042500,Call,2027-01-15,42.5,16.7,21.0,6.0,13,0.6137733935546876,52.6,52.5,52.7,1.2376470588235295
BBIO,BBIO251017P00045000,Put,2025-10-17,45.0,0.8,1.15,1.0,66,0.5756878369140624,52.6,52.5,52.7,0.8555133079847909
