Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TDOC,TDOC250919C00009000,Call,2025-09-19,9.0,0.01,0.03,812.0,515,0.5937540625000001,7.77,7.74,7.81,0.8633333333333333
TDOC,TDOC270115C00022500,Call,2027-01-15,22.5,0.38,1.72,653.0,3552,0.9091805957031248,7.77,7.74,7.81,0.3453333333333333
TDOC,TDOC260116C00025000,Call,2026-01-16,25.0,0.03,0.14,5.0,5958,1.0273486132812502,7.77,7.74,7.81,0.3107999999999999
TDOC,TDOC251017C00015000,Call,2025-10-17,15.0,0.03,0.1,20.0,2662,1.1796916015625,7.77,7.74,7.81,0.518
TDOC,TDOC251010C00009000,Call,2025-10-10,9.0,0.12,0.17,70.0,12,0.5820354296875,7.77,7.74,7.81,0.8633333333333333
TDOC,TDOC251219C00017500,Call,2025-12-19,17.5,0.08,0.21,3.0,928,0.98437515625,7.77,7.74,7.81,0.4439999999999999
TDOC,TDOC251219C00014000,Call,2025-12-19,14.0,0.1,0.17,1.0,76,0.773439765625,7.77,7.74,7.81,0.5549999999999999
TDOC,TDOC251017P00006000,Put,2025-10-17,6.0,0.03,0.06,250.0,319,0.57812921875,7.77,7.74,7.81,0.7722007722007722
TDOC,TDOC260417C00014000,Call,2026-04-17,14.0,0.38,0.5,4.0,10,0.72851833984375,7.77,7.74,7.81,0.5549999999999999
TDOC,TDOC260116C00020000,Call,2026-01-16,20.0,0.05,0.14,32.0,7186,0.8945323046874999,7.77,7.74,7.81,0.3884999999999999
TDOC,TDOC260417C00009000,Call,2026-04-17,9.0,1.01,1.39,1.0,21,0.6831086376953126,7.77,7.74,7.81,0.8633333333333333
TDOC,TDOC250912C00006500,Call,2025-09-12,6.5,1.25,1.81,7.0,36,3.4531263671875,7.77,7.74,7.81,1.1953846153846153
TDOC,TDOC271217C00012500,Call,2027-12-17,12.5,1.89,3.4,1.0,281,0.8247087841796874,7.77,7.74,7.81,0.6215999999999999
TDOC,TDOC251010P00006500,Put,2025-10-10,6.5,0.05,0.09,12.0,426,0.5468795312500001,7.77,7.74,7.81,0.8365508365508366
TDOC,TDOC250919P00007000,Put,2025-09-19,7.0,0.02,0.04,11.0,1297,0.523442265625,7.77,7.74,7.81,0.9009009009009008
TDOC,TDOC260417C00010000,Call,2026-04-17,10.0,0.67,1.2,42.0,728,0.6806672558593752,7.77,7.74,7.81,0.7769999999999999
TDOC,TDOC250919C00008500,Call,2025-09-19,8.5,0.04,0.07,120.0,696,0.5546919531250001,7.77,7.74,7.81,0.9141176470588236
TDOC,TDOC250912C00008500,Call,2025-09-12,8.5,0.01,0.02,479.0,3756,0.8125018749999999,7.77,7.74,7.81,0.9141176470588236
TDOC,TDOC251017P00015000,Put,2025-10-17,15.0,6.35,8.2,2.0,23,1.109379453125,7.77,7.74,7.81,1.9305019305019304
TDOC,TDOC250926C00006500,Call,2025-09-26,6.5,1.16,1.33,4.0,7,0.710940390625,7.77,7.74,7.81,1.1953846153846153
TDOC,TDOC270115P00017500,Put,2027-01-15,17.5,9.25,10.95,1.0,12,0.56055126953125,7.77,7.74,7.81,2.2522522522522523
TDOC,TDOC251003P00007000,Put,2025-10-03,7.0,0.1,0.14,5.0,164,0.5273484765625001,7.77,7.74,7.81,0.9009009009009008
TDOC,TDOC251017C00012500,Call,2025-10-17,12.5,0.03,0.05,1.0,2631,0.8437515624999999,7.77,7.74,7.81,0.6215999999999999
TDOC,TDOC250926P00007000,Put,2025-09-26,7.0,0.06,0.09,10.0,618,0.5273484765625001,7.77,7.74,7.81,0.9009009009009008
TDOC,TDOC260417C00013000,Call,2026-04-17,13.0,0.45,0.54,1.0,22,0.70312796875,7.77,7.74,7.81,0.5976923076923076
TDOC,TDOC251024C00008500,Call,2025-10-24,8.5,0.31,0.36,2.0,13,0.5644574804687501,7.77,7.74,7.81,0.9141176470588236
TDOC,TDOC251003C00009000,Call,2025-10-03,9.0,0.08,0.12,2.0,1436,0.5820354296875,7.77,7.74,7.81,0.8633333333333333
TDOC,TDOC251010P00007000,Put,2025-10-10,7.0,0.14,0.18,22.0,96,0.523442265625,7.77,7.74,7.81,0.9009009009009008
TDOC,TDOC251010C00008500,Call,2025-10-10,8.5,0.22,0.26,8.0,21,0.5664105859375,7.77,7.74,7.81,0.9141176470588236
TDOC,TDOC260417P00006000,Put,2026-04-17,6.0,0.52,0.61,1.0,20,0.5996133789062501,7.77,7.74,7.81,0.7722007722007722
TDOC,TDOC260116C00017500,Call,2026-01-16,17.5,0.1,0.15,4.0,2706,0.8437515624999999,7.77,7.74,7.81,0.4439999999999999
TDOC,TDOC250912P00007500,Put,2025-09-12,7.5,0.02,0.03,265.0,3234,0.500005,7.77,7.74,7.81,0.9652509652509652
TDOC,TDOC251017P00012500,Put,2025-10-17,12.5,4.05,5.5,1.0,480,0.85937640625,7.77,7.74,7.81,1.608751608751609
TDOC,TDOC260417P00005000,Put,2026-04-17,5.0,0.25,0.33,,300,0.62305064453125,7.77,7.74,7.81,0.6435006435006435
TDOC,TDOC251219P00017500,Put,2025-12-19,17.5,9.3,10.6,1.0,14,1.083988955078125,7.77,7.74,7.81,2.2522522522522523
TDOC,TDOC251003P00009500,Put,2025-10-03,9.5,1.63,1.8,1.0,7,0.64062859375,7.77,7.74,7.81,1.2226512226512227
TDOC,TDOC250926C00008500,Call,2025-09-26,8.5,0.1,0.13,62.0,244,0.5468795312500001,7.77,7.74,7.81,0.9141176470588236
TDOC,TDOC250912C00006000,Call,2025-09-12,6.0,1.74,2.01,1.0,21,3.1250021875,7.77,7.74,7.81,1.295
TDOC,TDOC270115C00025000,Call,2027-01-15,25.0,0.44,0.62,2.0,1904,0.773439765625,7.77,7.74,7.81,0.3107999999999999
TDOC,TDOC260116C00015000,Call,2026-01-16,15.0,0.15,0.23,3.0,13032,0.8007832421875,7.77,7.74,7.81,0.518
TDOC,TDOC251003C00008500,Call,2025-10-03,8.5,0.16,0.2,11.0,151,0.5585981640625001,7.77,7.74,7.81,0.9141176470588236
TDOC,TDOC260417C00012000,Call,2026-04-17,12.0,0.55,0.62,9.0,14,0.68555001953125,7.77,7.74,7.81,0.6475
TDOC,TDOC251024C00008000,Call,2025-10-24,8.0,0.45,0.52,13.0,26,0.5429733203125001,7.77,7.74,7.81,0.97125
TDOC,TDOC260116P00005000,Put,2026-01-16,5.0,0.11,0.15,1.0,1582,0.6250037500000001,7.77,7.74,7.81,0.6435006435006435
TDOC,TDOC251024P00006500,Put,2025-10-24,6.5,0.11,0.14,31.0,317,0.5468795312500001,7.77,7.74,7.81,0.8365508365508366
